x, current_density, J_max, J_min
0.000000000000000000e+00,1.552040623026870728e+11,1.679108805406019592e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.432540785840505676e+11,1.510984857834897766e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.320167611605799255e+11,1.359694638760638885e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.214627593442662506e+11,1.223552639252481232e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.115631052210152435e+11,1.101042115151900330e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022893249298129578e+11,9.907981891803286743e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.361354007516265869e+10,8.915926449803285217e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.550855506691723633e+10,8.023202436821743774e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.794792753317240906e+10,7.219864105501071167e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.090601973536241150e+10,6.496961545264437103e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.435802984415676880e+10,5.846440972273035431e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.828000279319233704e+10,5.261055003040139008e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.264882137977221680e+10,4.734281912069403839e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.744217914268505096e+10,4.260252973974946594e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.263853742928691864e+10,3.833687080609217834e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.821706983059968567e+10,3.449831904774690247e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.415759785876141739e+10,3.104410955030295181e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.044052224765682983e+10,2.793575931735586929e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.704675458689839172e+10,2.513863853536167145e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.395765404334222412e+10,2.262158476640918732e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.115497369070244980e+10,2.035655577067128372e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.862082040257595825e+10,1.831831709066543961e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.633763138920173073e+10,1.648416091673153305e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.428816930117815208e+10,1.483365310163591194e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.245553647434134865e+10,1.334840550581700325e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.082320744622473335e+10,1.201187113699425507e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.375077474789649963e+09,1.080915980181143951e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.095523569101194382e+09,9.726872215708169937e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.969473623948951721e+09,8.752950722854530334e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.982478728005830765e+09,7.876544963034832001e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.120783631624058723e+09,7.087890988888919830e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.371390707666656494e+09,6.378202486768510818e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.722113456044368267e+09,5.739572889311202049e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.161616589790728092e+09,5.164887289178304672e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.679440874498149872e+09,4.647743172596416473e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.266012047241858006e+09,4.182379089603179932e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.912634202440182924e+09,3.763610466319725513e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.611468916671458006e+09,3.386771844140825272e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.355502039065531492e+09,3.047664902335468769e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.138500483013306141e+09,2.742511684982946396e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.549615292023741007e+08,2.467912511150509834e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.000571238485969305e+08,2.220808099394146442e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.695754746440963745e+08,1.998445484615421534e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.598619601027386189e+08,1.798347347557538748e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.677610228015393615e+08,1.618284415243679047e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.905609879634787440e+08,1.456250624873672247e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.253977383096271753e+08,1.310440774482545614e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.707939396501656771e+08,1.179230411369185686e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.253530037795220017e+08,1.061157734234146953e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.875373443659203053e+08,9.549073074001737833e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.560673917899550796e+08,8.592954056772192717e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.298782963065008521e+08,7.732568266005944014e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.080838966936381608e+08,6.958330231187380552e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.994673518741482496e+07,6.261614245180851221e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.485310410122597218e+07,5.634658266105499268e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.229227978004761040e+07,5.070477441216762066e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.183924122832009196e+07,4.562786289372941256e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.314028866204015166e+07,4.105928675129606724e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.590107535813258588e+07,3.694814794310349226e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.987664783530310914e+07,3.324864469016550779e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.486315735589877889e+07,2.991956120331631899e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.069096228972208872e+07,2.692380850229883194e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.721888794516926631e+07,2.422801121121091545e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.432944963686028123e+07,2.180213572683976889e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.192487735266114026e+07,1.961915561734569669e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.923807506883820519e+06,1.765475052353599370e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.258529838202474639e+06,1.588703520821878612e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.872696295356234536e+06,1.429631573500318527e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.719414386533416808e+06,1.286487006015861183e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.759660476634679362e+06,1.157675059312955439e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.960959343351482414e+06,1.041760652605247498e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.296285312089746352e+06,9.374523952866211534e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.743147787401338108e+06,8.435881996799039841e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.282830238003628794e+06,7.591223343363496661e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.899756884947623126e+06,6.831137736480081081e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.580965663509422215e+06,6.147157139772185683e+07,3.039041450569911976e+05
