x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.062746171966782072e+01,8.998731070733272475e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.198322695074276112e+01,8.097716088338037821e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.402343389567239740e+01,7.286916936610418816e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.670606093547530691e+01,6.557300584732870163e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.999089159764131551e+01,5.900738451197312884e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.383948026329593262e+01,5.309915844105977811e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.821511192718210737e+01,4.778250468933536155e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.308275698916060037e+01,4.299819095853803219e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.840902220956495228e+01,3.869291569639186434e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.416209906329584101e+01,3.481871426943846615e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.031171077130811042e+01,3.133242459393797930e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.682905927641059307e+01,2.819520627148770586e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.368677336107857911e+01,2.537210787209700058e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.085885898086431567e+01,2.283167754386355597e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.832065271071523327e+01,2.054561261109281034e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.604877897942173703e+01,1.848844425706902328e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.402111150714138788e+01,1.663725377856071574e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.221673907394230163e+01,1.497141725088088116e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.061593544868893524e+01,1.347237575884139282e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.200133014487514416e+00,1.212342863376797908e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.951899358930876183e+00,1.090954739305053423e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.854915874804594189e+00,9.817208309348096407e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.893957258412636513e+00,8.834241744119157858e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.054870713450833719e+00,7.949696566917395124e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.324553677491062231e+00,7.153718149962119632e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.690928987334736622e+00,6.437438578733265970e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.142916581728818937e+00,5.792877855438407941e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.670401089936763839e+00,5.212854994669632980e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.264194950268703987e+00,4.690908020776075382e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.915997017420557835e+00,4.221221975650959024e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.618346923726968534e+00,3.798564134875237475e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.364575731829806848e+00,3.418225710467485357e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.148753634488902220e+00,3.075969390756307043e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.656356081863471941e-01,2.767982132922327754e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.106060055773307571e-01,2.490832682276270305e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.796230800863813926e-01,2.241433344999736121e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.691643827262743427e-01,2.017005588462673416e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.761738694434171082e-01,1.815049085874171908e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.980114221106587635e-01,1.633313860396193196e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.324053328936714125e-01,1.469775218380652948e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.774081438949259071e-01,1.322611192463576169e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.313560829235700722e-01,1.190182243212156932e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.928322001607306047e-01,1.071012993182824946e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.606331944866308259e-01,9.637757898913329457e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.337369110579999243e-01,8.672759145715641660e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.113034656238719722e-01,7.804382719353748499e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.262604008716437964e-02,7.022954126454240553e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.708280469199320362e-02,6.319767550605822626e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.414782250857996304e-02,5.686988861744851631e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.338341215053554051e-02,5.117568336909744664e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.442533793649300344e-02,4.605162119995051540e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.697048523624132943e-02,4.144061545496338095e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.076660397174262387e-02,3.729129538848884318e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.560377322357314245e-02,3.355743384802869489e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.130729813034477199e-02,3.019743226223322030e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.773179873337513840e-02,2.717385719545213907e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.475629075059465417e-02,2.445302330563841053e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.228009182769589785e-02,2.200461805938131732e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.021941474625290627e-02,1.980136402305731624e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.504532313054743997e-03,1.781871496771858521e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.077417998942701904e-03,1.603458240205492547e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.889782493374254302e-03,1.442908948676046021e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.901439737548586931e-03,1.298434958869021383e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.078947147512734100e-03,1.168426700770094223e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.394474016429384084e-03,1.051435765609421424e-01,6.525092558854177910e-04
