x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.001824869486164005e+01,8.936069697306272985e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.091184820065468841e+01,7.985334163511545569e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.260657239466539181e+01,7.135750264142005506e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.503500555798818539e+01,6.376556170294461623e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.813611033004346496e+01,5.698135036653968655e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.185475431318850070e+01,5.091893183220270913e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.614120205211113301e+01,4.550151237649504310e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.095058670672212742e+01,4.066046859292037396e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.624237392111238876e+01,3.633447812714691594e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.197982908423059456e+01,3.246874289594352803e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.812949846850179725e+01,2.901429495020693139e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.466071455383458400e+01,2.592737618932506294e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.154513598404074770e+01,2.316888406960878655e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.875633271989703132e+01,2.070387628548331449e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.626942662583034149e+01,1.850112814914854198e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.406079652532142354e+01,1.653273706195864179e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.210785436241286206e+01,1.477376906729009676e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.038889541678143580e+01,1.320194300772118190e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.883020758572310882e+00,1.179734828568617289e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.570124855772575323e+00,1.054219265242883097e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.430936271114512159e+00,9.420576830453411432e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.447095584299668225e+00,8.418293114576034242e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.601252756805174648e+00,7.522645400420493011e+00,1.462720807605052187e+00
