x, current_density, J_max, J_min
0.000000000000000000e+00,1.662519332288283691e+11,1.790321726383741760e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.516923220982510986e+11,1.599843972756680603e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.383699998874271545e+11,1.429631724536906128e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.261737098554396057e+11,1.277528873194195557e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149984169879810333e+11,1.141608705118448029e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047462612240737915e+11,1.020149495599001770e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532723332624340820e+10,9.116126994344520569e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.665960653097184753e+10,8.146234619095779419e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.867015592666796875e+10,7.279532032684910583e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.129419082383941650e+10,6.505040560784596252e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.447541618848513794e+10,5.812949583497546387e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.816562982253431702e+10,5.194492262506154633e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.232425484486102295e+10,4.641834489987316132e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.691770439352080536e+10,4.147975652588677216e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.191857902721649933e+10,3.706659953426189423e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.730470793959119415e+10,3.312297168803045654e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.305806201242871094e+10,2.959891835861426544e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.916358727609303284e+10,2.644979974174552536e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.560802707997962952e+10,2.363572539720315170e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.237881470985976791e+10,2.112104894957994461e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.946312036786854553e+10,1.887391654936638260e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.684712458727213287e+10,1.686586337462802887e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.451556507160330009e+10,1.507145306209213066e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.245157012456319046e+10,1.346795550025353050e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.063675632191030502e+10,1.203505890304849815e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.051538295690862656e+09,1.075461251688277435e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.675579998147089005e+09,9.610396701838689804e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.488311792206120491e+09,8.587917474639288902e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.469444888335498810e+09,7.674222910809116364e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.599430241127330780e+09,6.857739080365489006e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.859828301984002113e+09,6.128123438808705330e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.233574774429586887e+09,5.476133816289078712e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.705147437679431438e+09,4.893511345413500786e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.256514322435979843e+09,4.372875844717403412e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.877856946456969261e+09,3.907632332606175900e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.562740673217830181e+09,3.491887487561628819e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.300502903770534754e+09,3.120374996400240421e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.082270290710128546e+09,2.788388844956435680e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.006584904601613283e+08,2.491723706172206402e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.495222990058796406e+08,2.226621670478513241e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.237477164332334995e+08,1.989724643692851782e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.190789043552240729e+08,1.778031809448721170e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.319741809812936783e+08,1.588861617326135874e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.594861811344205737e+08,1.419817815180112839e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.991621261548401117e+08,1.268759095392660618e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.489608291569728255e+08,1.133771970552007198e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.071836273227421939e+08,1.013146534970501065e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.724169042025713623e+08,9.053548050080744028e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.434842571242296398e+08,8.090313638343290091e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.194066912270223945e+08,7.229560654530313015e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.936949318070040643e+07,6.460385788978604078e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.269466370351900160e+07,5.773045768179976940e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.881797608242513239e+07,5.158833935019530654e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.726988441546091437e+07,4.609969960016330481e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.765963557300770283e+07,4.119501286519417763e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.966204727215761691e+07,3.681215061448037624e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.300650487363764644e+07,3.289559435987325311e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.746780458653081581e+07,2.939573239341425300e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.285853324045673385e+07,2.626823134709134400e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.902272678029937297e+07,2.347347461425739229e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.583059290601427481e+07,2.097606051909535527e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.317411928636137769e+07,1.874435387735504508e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.096341874252203479e+07,1.675008526790177822e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.123687732858233154e+06,1.496799293897932768e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.592675223092734814e+06,1.337550281315075457e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.318576296249080449e+06,1.195244253748312742e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.258279228144682012e+06,1.068078595679974556e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.375906714537914842e+06,9.544424773197259009e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.641601889809202403e+06,8.528964499398732185e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.030518059223700315e+06,7.621542121247804165e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.521977960573297460e+06,6.810663159642586112e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.098774107036565430e+06,6.086056067944231629e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.746586536929019727e+06,5.438542120486341417e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.453498268705771537e+06,4.859919144040179253e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.209592065701958723e+06,4.342857619441608340e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.006614866291668615e+06,3.880807837280780822e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.376985247920787660e+05,3.467916931579354405e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.971274138086220482e+05,3.098954740506161749e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.801450243741044542e+05,2.769247554996073246e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.827930198115399689e+05,2.474618916053989530e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.017772973748173681e+05,2.211336710813095421e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.343565255956039182e+05,1.976065897203782573e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.782493857635618770e+05,1.765826258388305455e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.315573788785117504e+05,1.577954651829144917e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.927005860801408999e+05,1.410071274793389067e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.603642088862399978e+05,1.260049518972323090e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.334540803161783551e+05,1.125989032359394059e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.110596415292628662e+05,1.006191647156599350e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.242313121780214715e+04,8.991398687838772312e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.691394521429986344e+04,8.034776535079544410e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.400729871929559158e+04,7.179932311975180171e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.326646914191881660e+04,6.416037556175157428e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.432801870439625782e+04,5.733415878251581453e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.688949678684180253e+04,5.123420389169858769e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.069920589642026971e+04,4.578324168622188270e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.554768497158885293e+04,4.091222386766966898e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.126062184180456461e+04,3.655944839532939717e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.769295502128161752e+04,3.266977789557354990e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.472396525908005060e+04,2.919394122703610919e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.225319075811985203e+04,2.608790935438576620e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.019702784630516908e+04,2.331233762477994896e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.485902076517686510e+03,2.083206738221689593e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.061914033936637679e+03,1.861568060664708260e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.876880191759708396e+03,1.663510193637910299e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.890702523753439891e+03,1.486524303252782440e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.070011706106523434e+03,1.328368478060650872e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.387037998608188900e+03,1.187039330365463160e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.818671599102394794e+03,1.060746618958956562e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.345680676405348095e+03,9.478905718199214898e+05,7.081775696725397893e+02
5.450000000000000000e+02,1.952060622249787002e+03,8.470416215202314779e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.624492502866157110e+03,7.569222966424108017e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.351892385815158377e+03,6.763910398241718067e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.125036292626705972e+03,6.044277474502261030e+05,3.396564050846910163e+02
5.650000000000000000e+02,9.362480867618046432e+02,5.401208478201053804e+05,2.826599118208634991e+02
5.700000000000000000e+02,7.791397359446119708e+02,4.826557541088617290e+05,2.352277906570210178e+02
5.750000000000000000e+02,6.483951601197778700e+02,4.313045458522706758e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.395903510904248606e+02,3.854167482500919723e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.490436772168978337e+02,3.444110924871973111e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.736913079357127572e+02,3.077681526990991551e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.109835428307775373e+02,2.750237663130349829e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.587985373431349103e+02,2.457631544188953412e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.153705058514498205e+02,2.196156676917093282e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.792299727304537953e+02,1.962500913113567512e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.491540496595443983e+02,1.753704494061004079e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.241250567130141746e+02,1.567122558740836685e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.032960870936738473e+02,1.400391640912906150e+05,3.118581828829950453e+01
6.300000000000000000e+02,8.596235032168345924e+01,1.251399730672282458e+05,2.595264071417768292e+01
