x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.391488086092280696e+01,9.539849657843447517e+01,8.321936745175869987e+01
1.000000000000000000e+01,7.910956762868104875e+01,9.100873149425574127e+01,6.925463119070833784e+01
1.500000000000000000e+01,6.583448180500842284e+01,8.682096160062418733e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.478703934873529846e+01,8.282589208193537900e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.559342761275473777e+01,7.901465582384294351e+01,3.991370581696970277e+01
3.000000000000000000e+01,3.794256207654506596e+01,7.537879373257058546e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.157556016976748481e+01,7.191023595983155303e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.627698145484307801e+01,6.860128399168404201e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.186753776230002799e+01,6.544459356156883700e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.819802661151869572e+01,6.243315834960358757e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.514428264184738993e+01,5.956029443195516393e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.260297622550954877e+01,5.681962544577424978e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.048811709983928431e+01,5.420506843676622566e+01,9.181578154112399304e+00
7.000000000000000000e+01,8.728144712142690054e+00,5.171082035798649912e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.263506823095232434e+00,4.933134518989415085e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.044644435804637617e+00,4.706136165307686525e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.030314866522555661e+00,4.489583148637521504e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.186196214697527118e+00,4.282994826438935831e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.483726011779927134e+00,4.085912672954874836e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.899134752103106560e+00,3.897899261506676538e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.412641603395674572e+00,3.718537293619269235e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.007785082157034662e+00,3.547428672821189366e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.670866045938449229e+00,3.384193621063725743e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.390484155042463810e+00,3.228469835798075849e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.157152118881095371e+00,3.079911685839616453e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.629746742350453470e-01,2.938189444234510361e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.013814329915077694e-01,2.802988556425982836e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.669045597213385523e-01,2.674008942095950658e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.549937563649862682e-01,2.550964329132437314e+01,4.858563708535543202e-01
1.500000000000000000e+02,4.618622936583623995e-01,2.433581618244492617e+01,4.043265985483987524e-01
1.550000000000000000e+02,3.843588794593171265e-01,2.321600276814382013e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.198610283793776321e-01,2.214771760641693987e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.661863246657275028e-01,2.112858962295899445e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.215185757328613503e-01,2.015635684852999887e+01,1.939232825554930706e-01
1.750000000000000000e+02,1.843463575987134562e-01,1.922886139848193210e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.534118727853097663e-01,1.834404468330269466e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.276683901871697446e-01,1.749994283954701402e+01,1.117643212865671448e-01
