x, o_total, cc
0.000000000000000000e+00,1.965124852490451879e+00,8.454935354143318094e+00
5.000000000000000000e+00,3.469713646684075697e-02,6.804518396372682696e-06
1.000000000000000000e+01,3.081480500262995140e-04,3.548319504197642107e-24
1.500000000000000000e+01,1.827201183288857512e-06,1.198763703737208720e-54
2.000000000000000000e+01,8.130855428145692568e-09,2.623790062650665279e-97
2.500000000000000000e+01,2.895390375489807628e-11,3.720566649760031803e-152
3.000000000000000000e+01,8.593532368032793304e-14,3.418011909111301558e-219
3.500000000000000000e+01,2.186434128717823210e-16,2.034335229019524050e-298
4.000000000000000000e+01,4.867886073033734859e-19,0.000000000000000000e+00
4.500000000000000000e+01,9.634158721554084029e-22,0.000000000000000000e+00
5.000000000000000000e+01,1.716112049325119249e-24,0.000000000000000000e+00
5.500000000000000000e+01,2.779052591688267151e-27,0.000000000000000000e+00
6.000000000000000000e+01,4.125423547206870861e-30,0.000000000000000000e+00
6.500000000000000000e+01,5.653084297718256958e-33,0.000000000000000000e+00
7.000000000000000000e+01,7.193222636114102586e-36,0.000000000000000000e+00
7.500000000000000000e+01,8.542855179833427040e-39,0.000000000000000000e+00
8.000000000000000000e+01,9.511691606909179372e-42,0.000000000000000000e+00
8.500000000000000000e+01,9.967512641914678046e-45,0.000000000000000000e+00
9.000000000000000000e+01,9.864952428257988516e-48,0.000000000000000000e+00
9.500000000000000000e+01,9.249631782689399686e-51,0.000000000000000000e+00
1.000000000000000000e+02,8.239095104077019896e-54,0.000000000000000000e+00
1.050000000000000000e+02,6.989514953752489066e-57,0.000000000000000000e+00
1.100000000000000000e+02,5.659951424267104998e-60,0.000000000000000000e+00
1.150000000000000000e+02,4.384040525218996671e-63,0.000000000000000000e+00
1.200000000000000000e+02,3.254274644007173377e-66,0.000000000000000000e+00
1.250000000000000000e+02,2.319028787653624397e-69,0.000000000000000000e+00
1.300000000000000000e+02,1.589006559174090074e-72,0.000000000000000000e+00
1.350000000000000000e+02,1.048469210478320063e-75,0.000000000000000000e+00
1.400000000000000000e+02,6.671019075233140333e-79,0.000000000000000000e+00
1.450000000000000000e+02,4.098164848320443421e-82,0.000000000000000000e+00
1.500000000000000000e+02,2.433683259666042743e-85,0.000000000000000000e+00
1.550000000000000000e+02,1.398617120632548676e-88,0.000000000000000000e+00
1.600000000000000000e+02,7.786564558021735717e-92,0.000000000000000000e+00
1.650000000000000000e+02,4.203678395855630627e-95,0.000000000000000000e+00
1.700000000000000000e+02,2.202665610285778064e-98,0.000000000000000000e+00
1.750000000000000000e+02,1.121189373350796452e-101,0.000000000000000000e+00
1.800000000000000000e+02,5.548496680834983073e-105,0.000000000000000000e+00
1.850000000000000000e+02,2.671608724205240741e-108,0.000000000000000000e+00
1.900000000000000000e+02,1.252532112193941470e-111,0.000000000000000000e+00
1.950000000000000000e+02,5.721688647181262475e-115,0.000000000000000000e+00
2.000000000000000000e+02,2.548381941819698779e-118,0.000000000000000000e+00
2.050000000000000000e+02,1.107340706248766973e-121,0.000000000000000000e+00
2.100000000000000000e+02,4.697133217383838505e-125,0.000000000000000000e+00
2.150000000000000000e+02,1.946102061426266913e-128,0.000000000000000000e+00
2.200000000000000000e+02,7.879785646716952622e-132,0.000000000000000000e+00
2.250000000000000000e+02,3.119633848925463569e-135,0.000000000000000000e+00
2.300000000000000000e+02,1.208224906845104516e-138,0.000000000000000000e+00
2.350000000000000000e+02,4.579859638352903884e-142,0.000000000000000000e+00
2.400000000000000000e+02,1.699861021029772602e-145,0.000000000000000000e+00
2.450000000000000000e+02,6.180449415102539821e-149,0.000000000000000000e+00
2.500000000000000000e+02,2.202180959878179348e-152,0.000000000000000000e+00
2.550000000000000000e+02,7.692827679424374560e-156,0.000000000000000000e+00
2.600000000000000000e+02,2.635639808845450953e-159,0.000000000000000000e+00
2.650000000000000000e+02,8.859593659241093574e-163,0.000000000000000000e+00
2.700000000000000000e+02,2.922966727480587656e-166,0.000000000000000000e+00
2.750000000000000000e+02,9.468151973760234494e-170,0.000000000000000000e+00
2.800000000000000000e+02,3.012183590635013832e-173,0.000000000000000000e+00
2.850000000000000000e+02,9.414798564263778855e-177,0.000000000000000000e+00
2.900000000000000000e+02,2.891929431911881681e-180,0.000000000000000000e+00
2.950000000000000000e+02,8.732538973101254039e-184,0.000000000000000000e+00
3.000000000000000000e+02,2.592951145585552981e-187,0.000000000000000000e+00
3.050000000000000000e+02,7.573031249014631672e-191,0.000000000000000000e+00
3.100000000000000000e+02,2.176123332972939403e-194,0.000000000000000000e+00
3.150000000000000000e+02,6.153873972882008241e-198,0.000000000000000000e+00
3.200000000000000000e+02,1.713067440051808951e-201,0.000000000000000000e+00
3.250000000000000000e+02,4.695340961310461015e-205,0.000000000000000000e+00
3.300000000000000000e+02,1.267445880356683695e-208,0.000000000000000000e+00
3.350000000000000000e+02,3.370241637974448919e-212,0.000000000000000000e+00
3.400000000000000000e+02,8.829960057014803608e-216,0.000000000000000000e+00
3.450000000000000000e+02,2.279903439154162190e-219,0.000000000000000000e+00
3.500000000000000000e+02,5.802637131388805602e-223,0.000000000000000000e+00
3.550000000000000000e+02,1.456043188504018662e-226,0.000000000000000000e+00
