x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.467423199108094423e+01,9.223539302563918341e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.919948860227452769e+01,8.507367726594129920e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.312802707499092492e+01,7.846804058760480416e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.612143518592191072e+01,7.237530563549536566e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.808591157061532328e+01,6.675564760640673967e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.935845916221735763e+01,6.157233393657995890e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.063387293890940555e+01,5.679148420146353970e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.257529969115317670e+01,5.238184865831367887e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.551834829200418397e+01,4.831460398409112855e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.956189116515259840e+01,4.456316487350758138e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.460121884585157659e+01,4.110301026574330052e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.047297871845604078e+01,3.791152306397715677e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.703748339595103189e+01,3.496784230006517902e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.417848591839879724e+01,3.225272677805082111e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.179924630101225524e+01,2.974842930522075335e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.819258140341267094e+00,2.743858068862478561e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.171524516645318315e+00,2.530808273881020654e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.800291017078278877e+00,2.334300958139554183e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.659159171921596787e+00,2.153051663141278738e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.709516468150244606e+00,1.985875663543420089e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.919229816652634923e+00,1.831680223269793473e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.261558263914964062e+00,1.689457452905799073e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.714248157562134001e+00,1.558277721688617135e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.258780148844066193e+00,1.437283581030471780e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.879742552867599503e+00,1.325684159856437283e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.564309862945022944e+00,1.222749995122227595e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.301808773533380981e+00,1.127808263721970583e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.083357027269504114e+00,1.040238384619596701e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.015628657568899307e-01,9.594679624574451893e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.502749144115478108e-01,8.849690461277166520e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.243740382127128674e-01,8.162546778511496015e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.196001253751234561e-01,7.528757102061731210e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.324079378166990617e-01,6.944178703032361177e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.598471508295020826e-01,6.404990519144631023e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.994625228526729965e-01,5.907668178587977437e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.492108173889019396e-01,5.448960963171241012e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.073916659487939074e-01,5.025870560194648284e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.725900326304677657e-01,4.635631464155427039e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.436283335066153022e-01,4.275692900183951650e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.195265906812616602e-01,3.943702151054018223e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.946927274783040618e-02,3.637489178785260346e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.277769962808277648e-02,3.355052440317680240e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.888707805362490055e-02,3.094545804543310297e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.732739063887076075e-02,2.854266485178950763e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.770749188844063821e-02,2.632643910603902349e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.970187299511217238e-02,2.428229457911067257e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.303964758838924543e-02,2.239686984068620657e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.749538574412718414e-02,2.065784092299776997e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.288148610531862137e-02,1.905384076593832132e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.904182800925854208e-02,1.757438491694267579e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.584648882792196248e-02,1.620980299998072249e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.318734777203953157e-02,1.495117550571407605e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.097442740465562859e-02,1.379027548964846916e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.132849071851672357e-03,1.271951479719565903e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.600299231451270940e-03,1.173189446414774295e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.324920947794345980e-03,1.082095896835987947e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.263559207024651881e-03,9.980754033609890996e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.380300679570613490e-03,9.205787709822413900e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.645258519718009259e-03,8.490994475260695840e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.033561083500619336e-03,7.831702126042008327e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.524510346125284025e-03,7.223601236552188443e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.100881542276120898e-03,6.662716991138840639e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.748340331205540561e-03,6.145383202962952929e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.454957765209474339e-03,5.668218350184496268e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.210806649460332120e-03,5.228103472844067845e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.007625635213049752e-03,4.822161785964819147e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.385396802958050566e-04,4.447739875616830707e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.978274180985073521e-04,4.102390355033260771e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.807275635164300910e-04,3.783855867410841345e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.832778052010028801e-04,3.490054330830099083e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.021807327099442874e-04,3.219065328849485264e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.346922619296234850e-04,2.969117557816405295e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.785287834172717018e-04,2.738577248845222578e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.317898918386646447e-04,2.525937488783126517e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.928940818949063973e-04,2.329808370361078351e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.605252348794280126e-04,2.148907907146778984e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.335880851291994752e-04,1.982053653915869795e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.111711594871072603e-04,1.828154977668345615e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.251593575695639610e-05,1.686205928770183882e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.699117656479880119e-05,1.555278665622809309e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.407157016067166336e-05,1.434517389881114213e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.331995542890298110e-05,1.323132752577986793e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.437252965411635707e-05,1.220396694591263792e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.692653851766253590e-05,1.125637687728162084e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.073003179051160793e-05,1.038236345320787679e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.557333808567418951e-05,9.576213736416604172e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.128197020108927253e-05,8.832658376759106034e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.771072099084992368e-05,8.146837168415799191e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.473874998658148714e-05,7.514267281447170599e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.226549451483008459e-05,6.930813960039806931e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.020726695481592637e-05,6.392663495918586569e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.494422997858276281e-06,5.896298300267075604e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.069005090779932729e-06,5.438473911215416928e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.882781324413902059e-06,5.016197786606393233e-02,3.170257790128418180e-06
