x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.333510316704892773e+01,9.295797072365215286e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.705625696469266472e+01,8.641184321059370177e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.114470170878595923e+01,8.032669591347188032e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.558240919383551670e+01,7.467006647052227208e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.035205958941698157e+01,6.941177852899969025e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.543701993690342533e+01,6.452378076375380545e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.082132323285692621e+01,5.997999723216375401e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.648964807499969965e+01,5.575618826712214116e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.242729884859222977e+01,5.182982116597578681e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.862018643047954214e+01,4.817994998558902608e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.505480939052398526e+01,4.478710380227409615e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.171823567003309563e+01,4.163318284048964557e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.859808471865778756e+01,3.870136191618693999e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.568251007082179882e+01,3.597600067970370930e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.296018234530401259e+01,3.344256017937987480e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.042027265125456381e+01,3.108752530078769283e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.805243638545465501e+01,2.889833266781418075e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.584679740637601952e+01,2.686330362097031355e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.379393257143230400e+01,2.497158191538736460e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.188485662461987502e+01,2.321307580613860111e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.011100742302851785e+01,2.157840421192949876e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.846423149103100059e+01,2.005884666995674692e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.693676989216431394e+01,1.864629681496066738e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.552124440938794159e+01,1.733321913429641725e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.421064402532380733e+01,1.611260876832573530e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.299831169475110570e+01,1.497795414167684491e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.187793140249291746e+01,1.392320222602200808e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.084351550053584390e+01,1.294272624906041891e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.889392319016513611e+00,1.203129567744402806e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.010194046294337511e+00,1.118404831351444528e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.200844874080601699e+00,1.039646435699587101e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.456549404179679819e+00,9.664342293271149131e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.772781314016968146e+00,8.983776479612528121e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.145272278656062070e+00,8.351136309796562074e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.570001147546307152e+00,7.763046845952972674e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.043183374694650389e+00,7.216370814324365668e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.561260701382381377e+00,6.708191868889818998e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.120891090945335122e+00,6.235799033569013439e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.718938915426031055e+00,5.796672240010867228e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.352465394214085848e+00,5.388468883815373367e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.018719285006812303e+00,5.009011327470201280e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.715127827586767850e+00,4.656275283334167625e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.439287941043828400e+00,4.328379014694426097e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.188957675126714797e+00,4.023573297288348449e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.962047916426679084e+00,3.740232087737988653e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.756614350054963580e+00,3.476843849116123764e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.570849677384866805e+00,3.232003487368464878e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.403076090293198686e+00,3.004404855575394606e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.251738002148609308e+00,2.792833786065759050e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.115395035564853421e+00,2.596161613211274588e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.927152666655052471e-01,2.413339152347631966e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.824687252997441833e-01,2.243391102701745687e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.835211503056729310e-01,2.085410844466506042e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.948279985467765707e-01,1.938555602267042044e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.154287060509369134e-01,1.802041949217114691e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.444411991652269300e-01,1.675141627581176129e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.810566532087883207e-01,1.557177663746619922e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.245344956651271318e-01,1.447520756780833473e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.741976505097711070e-01,1.345585921307115074e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.294280198244239344e-01,1.250829366790253250e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.896621984098193825e-01,1.162745596583727226e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.543874166812534199e-01,1.080864711262855771e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.231377067183027418e-01,1.004749901858012828e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.954902859477659349e-01,9.339951196150945156e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.710621525708873880e-01,8.682229098521393462e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.495068865059526464e-01,8.070823983563926163e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.305116493090001939e-01,7.502474195798851664e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.137943762612953630e-01,6.974147766480253141e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.910115357493064214e-02,6.483026238988954804e-01,3.129567464852193179e-04
3.500000000000000000e+02,8.620377346917224015e-02,6.026489633246040478e-01,2.604406248226035620e-04
3.550000000000000000e+02,7.489745971120634338e-02,5.602102468936785984e-01,2.167370405647786906e-04
3.600000000000000000e+02,6.499875609655363096e-02,5.207600772983251858e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.634357026672390939e-02,4.840880001954454559e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.878536522431748540e-02,4.499983814983949393e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.219349090791959384e-02,4.183093637301865675e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.645164822940651778e-02,3.888518958706023709e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.145647805295600369e-02,3.614688315217609582e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.711626770597862571e-02,3.360140905811260237e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.334976775490639478e-02,3.123518799497491671e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.008511195054987417e-02,2.903559691184649516e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.725883344562755342e-02,2.699090167675191609e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.481497060797845773e-02,2.509019447872478104e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.270425599370304803e-02,2.332333563804037668e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.088338230180534681e-02,2.168089951418867845e-01,1.989988076836544766e-05
4.250000000000000000e+02,9.314339402617676650e-03,2.015412422302395590e-01,1.656055489908789859e-05
4.300000000000000000e+02,7.963816813226692881e-03,1.873486489484709749e-01,1.378158903352218293e-05
4.350000000000000000e+02,6.802666281241693744e-03,1.741555022406774955e-01,1.146895121849810416e-05
4.400000000000000000e+02,5.805419430658505416e-03,1.618914207865183308e-01,9.544388657384891223e-06
4.450000000000000000e+02,4.949855717556706294e-03,1.504909795388362503e-01,7.942779867813124018e-06
4.500000000000000000e+02,4.216616236414726625e-03,1.398933607014487546e-01,6.609931164079704096e-06
4.550000000000000000e+02,3.588859207651908488e-03,1.300420292851858228e-01,5.500742903743808434e-06
4.600000000000000000e+02,3.051953261565283366e-03,1.208844315113662138e-01,4.577683449643092630e-06
4.650000000000000000e+02,2.593204911326943158e-03,1.123717144537891427e-01,3.809519210736834095e-06
4.700000000000000000e+02,2.201616876602265592e-03,1.044584654236191956e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.867674178346472730e-03,9.710246970686425838e-02,2.638268479534977024e-06
