x, current_density, J_max, J_min
0.000000000000000000e+00,1.092496939450128937e+11,1.162192727529505920e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.029522807061000214e+11,1.080350775409292603e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.695935429829180908e+10,1.004272157517719116e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.125910925277743530e+10,9.335510181711109924e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.584009710290446472e+10,8.678100821618579102e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.069121641550566101e+10,8.066986421129214478e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.580170325844621277e+10,7.498906875634291077e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.116112206206799316e+10,6.970831658046061707e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.675935683731129456e+10,6.479943651881532288e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.258660276442871857e+10,6.023624122825192261e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.863335811829099274e+10,5.599438748598689270e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.489041651005579376e+10,5.205124632611203766e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.134885945372283936e+10,4.838578232112328339e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.800004921731427002e+10,4.497844136447985077e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.483562196161538696e+10,4.181104635554821777e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.184748114343685913e+10,3.886670023044313812e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.902779116458158875e+10,3.612969582146497345e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.636897126953569031e+10,3.358543206426198578e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.386368965236249924e+10,3.122033610570874405e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.150485778529173660e+10,2.902179089697052765e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.928562493444867706e+10,2.697806788548540497e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.719937285719495773e+10,2.507826444679652405e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.523971066988343811e+10,2.331224572245317841e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.340046986673286819e+10,2.167059055370387650e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.167569948207225800e+10,2.014454122255457687e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.005966137860714340e+10,1.872595673207632065e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.854682565299336624e+10,1.740726937672727203e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.713186614473876762e+10,1.618144437100540733e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.580965603644587517e+10,1.504194232106326103e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.457526353511785698e+10,1.398268433908263016e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.342394762315338898e+10,1.299801961430512428e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.235115386905976868e+10,1.208269526772032356e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.135251028748899460e+10,1.123182832959555817e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.042382324052777672e+10,1.044087969035630798e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.561073370666063309e+09,9.705629885853158951e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.760411558219385147e+09,9.022156587837413788e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.018154896104778290e+09,8.386813679563956261e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.330782675200558662e+09,7.796211804896312714e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.694932374847030640e+09,7.247200287149429321e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.107395654139526367e+09,6.736850321212800980e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.565114339076319695e+09,6.262439349289261818e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.065176403334774017e+09,5.821436536898784637e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.604811939744998932e+09,5.411489271666359901e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.181389121283500671e+09,5.030410612869190216e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.792410150833264828e+09,4.676167624790433884e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.435507199971190929e+09,4.346870531641591072e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.108438337815711021e+09,4.040762636198453903e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.809083451734297276e+09,3.756210948369631290e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.535440162513646603e+09,3.491697473704059124e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.285619737290299416e+09,3.245811115364321232e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.057843004262286901e+09,3.017240146365413666e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.850436273772775888e+09,2.804765211920640469e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.661827270965980053e+09,2.607252824564367771e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.490541085703803062e+09,2.423649317350139141e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.335196145848049879e+09,2.252975222866337776e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.194500220409085751e+09,2.094320048083225965e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.067246459294874668e+09,1.946837417156783104e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.523094766230678558e+08,1.809740556277708054e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.486414846600729227e+08,1.682298096478691578e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.552684854869642258e+08,1.563830172009219170e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.712865274349305630e+08,1.453704793463969231e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.958580332081533670e+08,1.351334476316564560e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.282082063929518461e+08,1.256173106872970343e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.676215227724189758e+08,1.167713028925367355e+09,2.754505847808167804e+06
