x, ell
0.000000000000000000e+00,7.079533342016656405e+00
5.000000000000000000e+00,7.202428047871092254e+00
1.000000000000000000e+01,7.328552957959566960e+00
1.500000000000000000e+01,7.458005734651688812e+00
2.000000000000000000e+01,7.590887421975664573e+00
2.500000000000000000e+01,7.727302574352314934e+00
3.000000000000000000e+01,7.867359390660387142e+00
3.500000000000000000e+01,8.011169853869850144e+00
4.000000000000000000e+01,8.158849876491016673e+00
4.500000000000000000e+01,8.310519452099134341e+00
5.000000000000000000e+01,8.466302813206405986e+00
5.500000000000000000e+01,8.626328595766320717e+00
6.000000000000000000e+01,8.790730010608765355e+00
6.500000000000000000e+01,8.959645022118804647e+00
7.000000000000000000e+01,9.133216534486816585e+00
7.500000000000000000e+01,9.311592585873626149e+00
8.000000000000000000e+01,9.494926550850719238e+00
8.500000000000000000e+01,9.683377351493145824e+00
9.000000000000000000e+01,9.877109677520886422e+00
9.500000000000000000e+01,1.007629421590386976e+01
1.000000000000000000e+02,1.028110789036585260e+01
1.050000000000000000e+02,1.049173411124381872e+01
1.100000000000000000e+02,1.070836303618176899e+01
1.150000000000000000e+02,1.093119184216140916e+01
1.200000000000000000e+02,1.116042500939688153e+01
1.250000000000000000e+02,1.139627461764671068e+01
1.300000000000000000e+02,1.163896065552362025e+01
1.350000000000000000e+02,1.188871134341145286e+01
1.400000000000000000e+02,1.214576347062893191e+01
1.450000000000000000e+02,1.241036274751175483e+01
1.500000000000000000e+02,1.268276417311823323e+01
1.550000000000000000e+02,1.296323241929871806e+01
1.600000000000000000e+02,1.325204223190663910e+01
1.650000000000000000e+02,1.354947884996778917e+01
1.700000000000000000e+02,1.385583844366599493e+01
1.750000000000000000e+02,1.417142857204652984e+01
1.800000000000000000e+02,1.449656866138452038e+01
1.850000000000000000e+02,1.483159050521370403e+01
1.900000000000000000e+02,1.517683878706167278e+01
1.950000000000000000e+02,1.553267162699128257e+01
2.000000000000000000e+02,1.589946115310411479e+01
2.050000000000000000e+02,1.627759409922150269e+01
2.100000000000000000e+02,1.666747243002111034e+01
2.150000000000000000e+02,1.706951399497296151e+01
2.200000000000000000e+02,1.748415321248871024e+01
2.250000000000000000e+02,1.791184178577092112e+01
2.300000000000000000e+02,1.835304945192688209e+01
2.350000000000000000e+02,1.880826476599279218e+01
2.400000000000000000e+02,1.927799592160032560e+01
2.450000000000000000e+02,1.976277161010847649e+01
2.500000000000000000e+02,2.026314192011927062e+01
2.550000000000000000e+02,2.077967927939694093e+01
2.600000000000000000e+02,2.131297944131702238e+01
2.650000000000000000e+02,2.186366251808434669e+01
2.700000000000000000e+02,2.243237406307743598e+01
2.750000000000000000e+02,2.301978620480277726e+01
2.800000000000000000e+02,2.362659883507435055e+01
2.850000000000000000e+02,2.425354085417395211e+01
2.900000000000000000e+02,2.490137147589534194e+01
2.950000000000000000e+02,2.557088159553119056e+01
3.000000000000000000e+02,2.626289522402649723e+01
3.050000000000000000e+02,2.697827099169617782e+01
3.100000000000000000e+02,2.771790372508819900e+01
3.150000000000000000e+02,2.848272610076780609e+01
3.200000000000000000e+02,2.927371038000365999e+01
3.250000000000000000e+02,3.009187022855322624e+01
3.300000000000000000e+02,3.093826262597422172e+01
3.350000000000000000e+02,3.181398986913069749e+01
