x, current_density, J_max, J_min
0.000000000000000000e+00,1.571080544201297607e+11,1.734238343944194336e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.433148277779619751e+11,1.555198069437666321e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.312912415505487213e+11,1.394641655588070374e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.207490109049337006e+11,1.250660855182724152e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.114247378253718872e+11,1.121544425709008636e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030800669300518951e+11,1.005757790872229309e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.550149269555880737e+10,9.019248018291514587e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.850069510629576111e+10,8.088113813655722046e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.191600406840281677e+10,7.253108566254988098e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.561517046689704895e+10,6.504308060682882690e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.949905859490808105e+10,5.832812643270314789e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.350522817517727661e+10,5.230641447804077148e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.760983433540744781e+10,4.690637541230206299e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.182614864602957916e+10,4.206382861978630066e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.619857162958737946e+10,3.772121939932933044e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.079227120017916107e+10,3.382693491440836716e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.568010992250386810e+10,3.033469076357495117e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.092959000357781982e+10,2.720298088047490311e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.659257322129934311e+10,2.439458422539968872e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.269951473700312805e+10,2.187612240529319000e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.925844712655494308e+10,1.961766296443323135e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.625768673314765739e+10,1.759236363081309128e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.367064186725012779e+10,1.577615329001532936e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.146125967600022125e+10,1.414744589488446426e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.539671406586303711e+09,1.268688391075394249e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.938854205158647537e+09,1.137710824701914406e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.606664255504830360e+09,1.020255194064426041e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.498024205653598785e+09,9.149255139487360001e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.575420968421981812e+09,8.204699186481173515e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.807636389867058277e+09,7.357657832724585533e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.168690920010499954e+09,6.598063811120765686e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.636964541361320972e+09,5.916889184761183739e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.194465212254100323e+09,5.306038047970472336e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.826220069437025309e+09,4.758250304741284370e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.519768790762550831e+09,4.267015380945213318e+09,5.669382996808384657e+08
