x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.057165771091787576e+01,8.967614370125532730e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.195316635780132231e+01,8.041810749128195823e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.404215108114102861e+01,7.211585763571197560e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.675394282758651343e+01,6.467072012479378884e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.001963429254401206e+01,5.799420791174672019e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.378451337248358044e+01,5.200696922534277888e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.800649604739464138e+01,4.663784445718602711e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.265450482028828816e+01,4.182302041459408315e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.770671363098015405e+01,3.750527188719674143e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.314858596744414143e+01,3.363328151310906122e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.897067734324416222e+01,3.016102986114342954e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.516625641243707179e+01,2.704724848005751170e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.172890473575328940e+01,2.425492941421197202e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.865034803112986950e+01,2.175088535612677632e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.591880592019943919e+01,1.950535520825554769e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.351809026052610285e+01,1.749165036599553247e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.142753982077223007e+01,1.568583751793130787e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.622700597961340918e+00,1.406645419332550340e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.076515442033747050e+00,1.261425367607783521e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.760724089286851424e+00,1.131197625340043977e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.647202400694181890e+00,1.014414408045125704e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.709056694165923318e+00,9.096877222847856714e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.921016145769833816e+00,8.157728690687807926e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.263078882968546868e+00,7.315536503419734160e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.715513607115225270e+00,6.560291027324469226e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.259833247953850766e+00,5.883016008884051296e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.880618935281658910e+00,5.275661890094716533e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.565039182842564713e+00,4.731010137753701272e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.302415708936792260e+00,4.242587449652967635e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.083862115072086629e+00,3.804588818002217820e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.019831966303497595e-01,3.411808535673561238e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.506247111045311060e-01,3.059578325262317211e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.246651368073997679e-01,2.743711855614697104e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.198423757841854620e-01,2.460454986389414511e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.326095370746407820e-01,2.206441149299273707e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.600149204564553895e-01,1.978651335729246785e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.996021396745792154e-01,1.774378215175367535e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.493270056249203837e-01,1.591193958044431866e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.074883570640005392e-01,1.426921380381616533e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.726704983652710412e-01,1.279608067574954378e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.436952965822580752e-01,1.147503169491373098e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.195823169292808408e-01,1.029036591249543164e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.951564777897678460e-02,9.228003323074394082e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.281629263570296218e-02,8.275317520756815259e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.891919491051326507e-02,7.420985631649039682e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.735411808407428480e-02,6.654853739087100983e-01,2.139552161000776373e-02
