x, o_total, cc
0.000000000000000000e+00,3.425579928164592114e-01,3.475879681127028165e-01
5.000000000000000000e+00,3.239895680019957425e-01,3.347067463481170901e-01
1.000000000000000000e+01,2.954299795110683635e-01,3.110393173647955645e-01
1.500000000000000000e+01,2.594850238231447004e-01,2.786017787786639333e-01
2.000000000000000000e+01,2.194189954604369164e-01,2.403228579399870057e-01
2.500000000000000000e+01,1.785787872294553880e-01,1.995187039222606762e-01
3.000000000000000000e+01,1.398808328949211754e-01,1.593530056373485826e-01
3.500000000000000000e+01,1.054645003877737880e-01,1.224019766938156117e-01
4.000000000000000000e+01,7.655504788589778675e-02,9.040003438984044182e-02
4.500000000000000000e+01,5.351822364511545083e-02,6.418409115187867497e-02
5.000000000000000000e+01,3.604651052498421965e-02,4.380363916847170025e-02
5.500000000000000000e+01,2.340224223187067562e-02,2.873266160414935863e-02
6.000000000000000000e+01,1.465222711276640589e-02,1.811311388223044161e-02
6.500000000000000000e+01,8.851904566041818301e-03,1.097331779641887162e-02
7.000000000000000000e+01,5.163019272950431816e-03,6.388395002730167492e-03
7.500000000000000000e+01,2.909113677418693686e-03,3.573880049405215361e-03
8.000000000000000000e+01,1.584418378492696367e-03,1.921193484354038940e-03
8.500000000000000000e+01,8.346371367850368003e-04,9.923754839375540770e-04
9.000000000000000000e+01,4.255130106959421551e-04,4.925467036791493025e-04
9.500000000000000000e+01,2.100799401396060632e-04,2.348980250593847563e-04
1.000000000000000000e+02,1.005035800016999576e-04,1.076383586371408606e-04
1.050000000000000000e+02,4.661980793360333595e-05,4.739216921274588254e-05
1.100000000000000000e+02,2.098048341556915002e-05,2.004909105591408099e-05
1.150000000000000000e+02,9.165942558426490612e-06,8.149457224355122282e-06
1.200000000000000000e+02,3.889661955126986711e-06,3.182777939328539898e-06
1.250000000000000000e+02,1.604248085225351710e-06,1.194333950369544868e-06
1.300000000000000000e+02,6.434325280969196244e-07,4.306112994736484525e-07
1.350000000000000000e+02,2.511006858469586881e-07,1.491708398693348527e-07
1.400000000000000000e+02,9.539866307851168364e-08,4.965010613724014132e-08
1.450000000000000000e+02,3.530340882853405166e-08,1.587790467772883305e-08
1.500000000000000000e+02,1.273197248178487307e-08,4.878677719792007635e-09
1.550000000000000000e+02,4.477116507183167023e-09,1.440277855989634721e-09
1.600000000000000000e+02,1.535811591041734869e-09,4.085310133100329483e-10
1.650000000000000000e+02,5.141877957082984837e-10,1.113365694423071514e-10
1.700000000000000000e+02,1.680937690759034978e-10,2.915306547929426020e-11
1.750000000000000000e+02,5.368137490938626186e-11,7.334386630809204102e-12
1.800000000000000000e+02,1.675438271569454719e-11,1.772867148952908967e-12
1.850000000000000000e+02,5.112710862665319421e-12,4.117381329628943530e-13
1.900000000000000000e+02,1.526061241264939185e-12,9.187518289350564422e-14
1.950000000000000000e+02,4.457233537149765351e-13,1.969732832954619399e-14
2.000000000000000000e+02,1.274386786924960889e-13,4.057403460921703691e-15
2.050000000000000000e+02,3.568160919974314664e-14,8.030094135001112626e-16
2.100000000000000000e+02,9.787122389760974289e-15,1.526948799150426448e-16
2.150000000000000000e+02,2.630804212598548945e-15,2.789713190823839508e-17
2.200000000000000000e+02,6.932597792456737373e-16,4.896950812772099674e-18
2.250000000000000000e+02,1.791530343112371453e-16,8.258913323364520922e-19
2.300000000000000000e+02,4.541669807083025588e-17,1.338292190806365508e-19
2.350000000000000000e+02,1.129818440471770476e-17,2.083577926298198537e-20
2.400000000000000000e+02,2.758913288337637060e-18,3.116730346270831724e-21
2.450000000000000000e+02,6.615071249709469545e-19,4.479394442305198516e-22
2.500000000000000000e+02,1.557848510552447082e-19,6.185430124818256039e-23
2.550000000000000000e+02,3.604406389357735587e-20,8.206367407791202171e-24
2.600000000000000000e+02,8.195591580067317256e-21,1.046073982172013791e-24
2.650000000000000000e+02,1.831815797913255810e-21,1.281162386958057160e-25
2.700000000000000000e+02,4.025797780016642233e-22,1.507565686541643628e-26
2.750000000000000000e+02,8.701646443352668751e-23,1.704427551778647038e-27
2.800000000000000000e+02,1.850282014036709222e-23,1.851445970269229697e-28
2.850000000000000000e+02,3.871384177031717402e-24,1.932296180626350607e-29
2.900000000000000000e+02,7.972389982250870170e-25,1.937610448828754706e-30
2.950000000000000000e+02,1.616233568341740912e-25,1.866763611561723344e-31
3.000000000000000000e+02,3.226337984818452110e-26,1.727994045408993358e-32
3.050000000000000000e+02,6.343078554228242599e-27,1.536827716497581298e-33
