x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.208892029199100193e+01,9.060052845420101164e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.472287946446896001e+01,8.208455756180485707e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.773236578920382556e+01,7.436904293028801760e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.099360005747050195e+01,6.737874590117256446e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.442334771689246509e+01,6.104549985227563980e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.798066099446712940e+01,5.530754546367022328e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.166957836401010695e+01,5.010892846513269916e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.553885238821158765e+01,4.539895399214778138e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.967389315654546778e+01,4.113169222956547344e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.417843486651266005e+01,3.726553052214185158e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.914942243448883730e+01,3.376276758432209135e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.465431599610147373e+01,3.058924585215948611e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.071967631709070190e+01,2.771401839221125840e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.733320578970877079e+01,2.510904711923786437e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.445349640860113283e+01,2.274892937984384034e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.203200048255545873e+01,2.061065023581150868e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.001295469802906624e+01,1.867335803149225626e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.332717566803854226e+00,1.691816105667696846e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.934434853858757464e+00,1.532794332208217369e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.770792824417716460e+00,1.388719765096686132e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.802417287663988787e+00,1.258187445925536352e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.996541291045405231e+00,1.139924474952950639e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.325896383902159137e+00,1.032777598286149612e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.767789934070716829e+00,9.357019618038563635e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.303337276597653194e+00,8.477509221506201342e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.916822712756040659e+00,7.680668154438241579e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.595167737468626168e+00,6.958725936734574624e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.327488501532916754e+00,6.304642472361071448e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.104727534483982643e+00,5.712039397107135485e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.193472666902773316e-01,5.175137879291223264e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.650749803802763260e-01,4.688702266871377589e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.366905595000562634e-01,4.247989031429570517e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.298498564872757832e-01,3.848700511151686321e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.409376992177027610e-01,3.486943001722963231e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.669455643158608948e-01,3.159188786457783227e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.053697776578767065e-01,2.862241735396611642e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.541267974738409818e-01,2.593206137906024278e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.114827134814360743e-01,2.349458464849635053e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.759945765108657245e-01,2.128621784965726960e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.464615733898168848e-01,1.928542585970195011e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.218843949915488362e-01,1.747269774353310545e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.014314225815136639e-01,1.583035649084624685e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.441058830888867326e-02,1.434238663689061610e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.024595768561449349e-02,1.299427808596760325e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.845824167356889617e-02,1.177288461469507830e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.864857896677549781e-02,1.066629567521707456e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.048503970923668371e-02,9.663720248234253241e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.369139397427931004e-02,8.755381613235855287e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.803776496410667965e-02,7.932422009773639759e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.333285066158512569e-02,7.186816260072268481e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.941745073805955027e-02,6.511293510657917283e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.615907968698048619e-02,5.899266329860173297e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.344748390778096117e-02,5.344766469774063777e-01,5.914169287649180887e-03
