x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.316642105240300964e+01,9.271363728984152885e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.672595642768490620e+01,8.595818539512293910e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.066066270161924479e+01,7.969496022816382208e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.495319114815507078e+01,7.388809636422327287e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.958677244801495476e+01,6.850434166349455722e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.454520364901431151e+01,6.351286685768613438e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.981283554783256307e+01,5.888508901081509350e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.537456046388153652e+01,5.459450784328744533e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.121580037800996621e+01,5.061655398199960132e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.732249540718117231e+01,4.692844826748795128e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.368109258774633474e+01,4.350907131246970749e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.027853494020259006e+01,4.033884256482166109e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.710225078799809495e+01,3.739960818246895968e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.414014330422210719e+01,3.467453707811615971e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.138058026053665017e+01,3.214802453853624087e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.881238395297895849e+01,2.980560286650774060e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.642482128028985144e+01,2.763385853370459699e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.420759395147329229e+01,2.562035537012680209e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.215082880004417376e+01,2.375356335022780030e+01,3.049746894603426739e+00
