x, current_density, J_max, J_min
0.000000000000000000e+00,1.119856347856115112e+11,1.204080549390581818e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.055830791515203094e+11,1.116346873239515228e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.947086492756626892e+10,1.035005790951771240e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.363944596959776306e+10,9.595915149518806458e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.807949462062532043e+10,8.896721966365821838e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.278189425605947876e+10,8.248474534582064819e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.773773235594523621e+10,7.647460761937359619e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.293829402860562134e+10,7.090239032705555725e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.837505599218177795e+10,6.573618499765397644e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.403968099209011078e+10,6.094640812690412140e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.992401267826255798e+10,5.650563177196439362e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.602007090841177368e+10,5.238842648939253235e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.232004748746837616e+10,4.857121571723065186e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.881630233253918457e+10,4.503214076733972168e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.550136005545087433e+10,4.175093565488220978e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.236790694481933594e+10,3.870881104818262482e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.940878834765157318e+10,3.588834667442214203e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.661700642993286133e+10,3.327339156504465103e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.398571830270718384e+10,3.084897156964422226e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.150823449524871063e+10,2.860120360872628021e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.917801776115902710e+10,2.651721617432354736e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.698868219196141052e+10,2.458507562322552872e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.493399262023814011e+10,2.279371784075056458e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.300786428448886490e+10,2.113288488374338150e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.120436273008414841e+10,1.959306623999358749e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.951770392329695129e+10,1.816544436770604706e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.794225454254924774e+10,1.684184420316293144e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.647253242104220963e+10,1.561468634744067764e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.510320710595211983e+10,1.447694366411255455e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.382910050368208313e+10,1.342210103940000916e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.264518757468353844e+10,1.244411807434537506e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.154659704589036942e+10,1.153739449536818314e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.052861210408183670e+10,1.069673808513380051e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.586671037138111115e+09,9.917334950095293045e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.716367789119558334e+09,9.194721954450037003e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.913452395302141190e+09,8.524761162658235550e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.173831265681911469e+09,7.903616144172234535e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.493567286792074203e+09,7.327730004689204216e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.868879713464682579e+09,6.793805018126437187e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.296143824981746674e+09,6.298783742684797287e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.771890322042201042e+09,5.839831512864288330e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.292804445203362942e+09,5.414320207174862862e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.855724797921074390e+09,5.019813198590698242e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.457641861574612141e+09,4.654051401568972588e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.095696193422358990e+09,4.314940335733443260e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.767176302646507263e+09,4.000538132144975185e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.469516203716731548e+09,3.709044413478694439e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.200292650489591122e+09,3.438789984431766510e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.957222058523023367e+09,3.188227273325465679e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.738157127143367290e+09,2.955921470166777134e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.541083176520128012e+09,2.740542310422977448e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.364114218630575180e+09,2.540856457460202217e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.205488784201203823e+09,2.355720440025168419e+09,2.077663375518538430e+07
