x, current_density, J_max, J_min
0.000000000000000000e+00,1.149405356629431305e+11,1.470584230449967346e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.075328460032601318e+11,1.340791652853379211e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.041497462925708618e+11,1.222454463428614502e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.038729306480920563e+11,1.114561618858735199e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057710764515668030e+11,1.016191309694167328e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.086734871276696014e+11,9.265030846435682678e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.110451521789266052e+11,8.447306699684268188e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.111639730751397400e+11,7.701754226321029663e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.077084091170505066e+11,7.022003612686503601e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.004317383422778015e+11,6.402247239735147095e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.028228931487687683e+10,5.837190064192330170e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.880359888539524841e+10,5.322004379030385590e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.738412892954219818e+10,4.852288566748537445e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.672839997424744415e+10,4.424029493055055237e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.720901564601435089e+10,4.033568219652682495e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.928704421907491302e+10,3.677568743185961914e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.269442970480270767e+10,3.352989493263840485e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.720809760494259644e+10,3.057057346043798828e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.264240673301415253e+10,2.787243931356084824e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.884286766782666016e+10,2.541244030942042542e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.568091529022553444e+10,2.316955883246490860e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.304955852123702431e+10,2.112463226493244171e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.085976006166796684e+10,1.926018926624294281e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.037423634299249649e+09,1.756030050223864746e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.520886785895162582e+09,1.601044254894151878e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.258834412893864632e+09,1.459737380805520058e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.208562410684123039e+09,1.330902137406460381e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.334532693516021729e+09,1.213437788635402107e+10,2.050996522486080170e+09
