x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.302981335652731332e+01,9.117408068785870512e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.639943349021450558e+01,8.312712989276170106e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.987873147961602172e+01,7.579039648192767231e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.330150258559190490e+01,6.910119724208075809e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.656623953487186895e+01,6.300238132977110439e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.965632870409787358e+01,5.744184198887793968e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.265953829361998118e+01,5.237207136353188019e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.576309724889515707e+01,4.774975460288949591e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.920604679650638502e+01,4.353539978989299897e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.320378053806037855e+01,3.969300053221891744e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.788916997100490036e+01,3.618972833267745415e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.329888473252147563e+01,3.299565211075220361e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.940415305037615212e+01,3.008348247894237559e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.614801343539950551e+01,2.742833858906875832e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.343827464321036835e+01,2.500753555653663085e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.118324715970754113e+01,2.280039064636166657e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.306627551200955750e+00,2.078804656506077464e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.744916582800247085e+00,1.895331034865814956e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.445270592868387993e+00,1.728050647030585907e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.363713420432255852e+00,1.575534291250730945e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.463648382483444976e+00,1.436478905969823749e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.714619950899876510e+00,1.309696436792997254e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.091283227812484657e+00,1.194103686047658108e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.572546349523535891e+00,1.088713058213786589e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.140856800471831356e+00,9.926241221550917260e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.781607488228680092e+00,9.050159180608327247e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.482642482866181721e+00,8.251399433707486963e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.233845696385757584e+00,7.523137577565982781e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.026798584340213871e+00,6.859151525228626589e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.544952872886945050e-01,6.253768346114438437e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.111055733172501059e-01,5.701815797918146522e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.917775603038663013e-01,5.198578136266964300e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.924735426352210288e-01,4.739755824581425081e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.098333672387819981e-01,4.321428799911350538e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.410607359808771055e-01,3.940022980899537952e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.838285872415175493e-01,3.592279731725521952e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.362003550594360957e-01,3.275228021137020828e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.965644414906307647e-01,2.986159038702826507e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.635796849196144431e-01,2.722603051414700381e+00,7.740196850981044541e-02
