x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.133655526130728219e+01,9.014055404478570210e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.336211249756144070e+01,8.125319483500932449e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.594047769679875159e+01,7.324208000336660973e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.896787080273648485e+01,6.602081670895985610e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.236852296231544557e+01,5.951152996634887415e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.609290263557775802e+01,5.364402283219553880e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.011631250501154966e+01,4.835501939285240525e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.443704310455187567e+01,4.358748238918072815e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.907305747860928591e+01,3.928999811978090406e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.405635372640354319e+01,3.541622198935639432e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.942491001373569048e+01,3.192437872293707457e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.521334054205766151e+01,2.877681185621116455e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.144445201248000998e+01,2.593957764361432439e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.812397396123347448e+01,2.338207900483132207e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.523959967006212324e+01,2.107673556214446720e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.276381068164139343e+01,1.899868621027140136e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.065881047094987899e+01,1.712552101116894221e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.881026977108460230e+00,1.543703952252387168e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.391844307204466169e+00,1.391503295371555637e+01,3.049746894603426739e+00
