x, current_density, J_max, J_min
0.000000000000000000e+00,1.441804801843355713e+11,1.652028663671755066e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.319916515216819305e+11,1.489147790412389526e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.222067850838226471e+11,1.342326068823412018e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.143104939847781372e+11,1.209980155525015106e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.078378733518614349e+11,1.090682816022208252e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023587283836463776e+11,9.831475332336894226e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.746662926078514099e+10,8.862146335344911194e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.277849732570130920e+10,7.988387806939576721e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.794958483274449158e+10,7.200777028421440125e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.270478851165414429e+10,6.490820308948741913e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.687917608912049866e+10,5.850861388537866974e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.045097379223870850e+10,5.273998872020474243e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.354657055914293671e+10,4.754011803555004883e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.640659159840586853e+10,4.285292579078990936e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.932205501946662903e+10,3.862786473221888733e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.256572988713491058e+10,3.481937128529248047e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.634349226772730255e+10,3.138637419147366333e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.077607033435028076e+10,2.829185159076399231e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.590623213546395874e+10,2.550243177344318008e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.161019341157640839e+10,2.298803329547514725e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.798386627057412720e+10,2.072154057654111099e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.496605976069795609e+10,1.867851148230923462e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.245466027109375381e+10,1.683691373747245789e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.036468950068705559e+10,1.517688732700031281e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.625429044819574356e+09,1.368053032331094551e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.178027494435351372e+09,1.233170582969739914e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.973509079158812523e+09,1.111586795806237602e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.971116472659832954e+09,1.001990496428423119e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.136931685760469913e+09,9.031997849566795349e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.442728382401365280e+09,8.141492902912639618e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.865016784248193741e+09,7.338786810202359200e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.384248846346224785e+09,6.615223090882063866e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.984156809327386141e+09,5.962998745419689178e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.651202746740700722e+09,5.375080106804926872e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.374120481822345018e+09,4.845126988625021935e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.143534373529110670e+09,4.367424311720035553e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.516420726866650581e+08,3.936820472071109772e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.919505136627340317e+08,3.548671785273445129e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.590562083073997498e+08,3.198792408476470947e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.484624079598795176e+08,2.883409199743235111e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.564269468270357847e+08,2.599121028026875496e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.798356182053756118e+08,2.342862094957954884e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.160967989739074111e+08,2.111868872900373697e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.630537567636061311e+08,1.903650302731767893e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.189116725385074914e+08,1.715960929957655430e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.821769092492841482e+08,1.546776689455887794e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.516064715908829570e+08,1.394273077711132526e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.261659467325029373e+08,1.256805477146100044e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.049945028591114879e+08,1.132891420364706993e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.737576117908211052e+07,1.021194603042588949e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.271355579318754375e+07,9.205104730580395460e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.051176121089719236e+07,8.297532404547952414e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.035750493703266978e+07,7.479441681505153179e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.190719709256452322e+07,6.742010171165380478e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.487490435340329260e+07,6.077285322044277191e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.902267481579734758e+07,5.478098660173150301e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.415248641051310673e+07,4.937988483400063515e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.009954642404292896e+07,4.451130177604526877e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.672671540253541246e+07,4.012273403347374201e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.391986675991559215e+07,3.616685475568901300e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.158402507311343960e+07,3.260100325735099912e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.640152395778719336e+06,2.938672496033481956e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.022473848881324753e+06,2.648935669486316144e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.676251994124812074e+06,2.387765288764918447e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.555934681578403339e+06,2.152344860581774116e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.623613700191411190e+06,1.940135582282881141e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.847742076500514522e+06,1.748848963089817762e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.202066618727161549e+06,1.576422144735652804e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.664739586727188900e+06,1.420995655349411070e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.217579429341670591e+06,1.280893356684292257e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.845455574696196010e+06,1.154604368438073993e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.535776456579196500e+06,1.040766774735378623e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.278063453232263681e+06,9.381529370605176687e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.063596321906336118e+06,8.456562552537803352e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.851181317420125706e+05,7.622792338001444936e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.365897107788819121e+05,6.871227247157976031e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.129852983098299010e+05,6.193762310264474899e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.101224880628132378e+05,5.583091662689515948e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.245207079923567362e+05,5.032629757576566935e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.532834480571672902e+05,4.536440346502272040e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.940002509215836180e+05,4.089172462248350680e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.446651492372416251e+05,3.686002713317468017e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.036087896647679445e+05,3.322583267890199274e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.694419469139555586e+05,2.994994966275571659e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.410085164852770395e+05,2.699705056214242429e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.173463955266971316e+05,2.433529095246611163e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.765492813014464627e+04,2.193596609296355769e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.126781351314787753e+04,1.977320137127367780e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.763056037895013287e+04,1.782367326845725253e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.628172457760086400e+04,1.606635783531972952e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.683729520618966490e+04,1.448230396757504158e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.897770082022013230e+04,1.305442903482214734e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.243699608490234095e+04,1.176733465937205032e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.699386297475377069e+04,1.060714065826206096e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.246412202882553902e+04,9.561335357667149976e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.869450026466869531e+04,8.618640665481159464e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.555744487575548919e+04,7.768890446993921883e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.294680722327723015e+04,7.002920892052748241e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.077425108141760938e+04,6.312471691414396279e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.966263601787379230e+03,5.690096956561191939e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.461667856932794166e+03,5.129084922329746187e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.209552794776768678e+03,4.623385566415598616e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.167550559798024551e+03,4.167545365193680394e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.300402890612487681e+03,3.756648482253371272e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.578768085108211380e+03,3.386263755418221466e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.978228164376702352e+03,3.052396910551751498e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.478462640816364001e+03,2.751447486817270052e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.062560933174176171e+03,2.480170008868418634e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.716450162692417734e+03,2.235638987246602774e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.428418968681217621e+03,2.015217369545323541e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.188721230849941094e+03,1.816528102114910958e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.892462895378648682e+02,1.637428495625610929e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.232445050760327376e+02,1.475987118044127710e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.850988700240560547e+02,1.330462965834641829e+06,2.826599118208634991e+02
