x, o_total, cc
0.000000000000000000e+00,3.850461552006958499e-01,3.912302218971098755e-01
5.000000000000000000e+00,3.600547404967030518e-01,3.746819745348641817e-01
1.000000000000000000e+01,3.208059863967047676e-01,3.423586073878596148e-01
1.500000000000000000e+01,2.721002055546148379e-01,2.980147778466827324e-01
2.000000000000000000e+01,2.196144373533786553e-01,2.468875631886407462e-01
2.500000000000000000e+01,1.686722761441576401e-01,1.945241225356962589e-01
3.000000000000000000e+01,1.233130010751504885e-01,1.457004370325056808e-01
3.500000000000000000e+01,8.585824869978092577e-02,1.037105438305368360e-01
4.000000000000000000e+01,5.697172604519424449e-02,7.013942387337299134e-02
4.500000000000000000e+01,3.605702006801817655e-02,4.506186427102207986e-02
5.000000000000000000e+01,2.178517892277968132e-02,2.749878226519153479e-02
5.500000000000000000e+01,1.257734065087240394e-02,1.593816074647331701e-02
6.000000000000000000e+01,6.945562000916524412e-03,8.773158150472450123e-03
6.500000000000000000e+01,3.672510825777980641e-03,4.586127421708359811e-03
7.000000000000000000e+01,1.861264593694708690e-03,2.276632887459847585e-03
7.500000000000000000e+01,9.050988432827681727e-04,1.073209664593656465e-03
8.000000000000000000e+01,4.227444181246110149e-04,4.804093716541065796e-04
8.500000000000000000e+01,1.898451526570173263e-04,2.042049936156602207e-04
9.000000000000000000e+01,8.205387176508540769e-05,8.242205410332027152e-05
9.500000000000000000e+01,3.416688821907422330e-05,3.158915926615869091e-05
1.000000000000000000e+02,1.371945327991194715e-05,1.149599417232175156e-05
1.050000000000000000e+02,5.317407639151780236e-06,3.972517486917652399e-06
1.100000000000000000e+02,1.991083671990966756e-06,1.303447223844153009e-06
1.150000000000000000e+02,7.209209347359925124e-07,4.060947839552107987e-07
1.200000000000000000e+02,2.526177496416955200e-07,1.201340234193843157e-07
1.250000000000000000e+02,8.573833850328210069e-08,3.374488021651184217e-08
1.300000000000000000e+02,2.820756337656171822e-08,9.000193582753388482e-09
1.350000000000000000e+02,9.002587974041741252e-09,2.279276014814315058e-09
1.400000000000000000e+02,2.789333031327990474e-09,5.480778742993122380e-10
1.450000000000000000e+02,8.396005189842324609e-10,1.251374193909358035e-10
1.500000000000000000e+02,2.456863841191073780e-10,2.712883172841749450e-11
1.550000000000000000e+02,6.993768271797701575e-11,5.584360483706123726e-12
