x, current_density, J_max, J_min
0.000000000000000000e+00,6.673957010625282288e+10,1.153021460543643646e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.170924216478013611e+10,1.072443166613066864e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.837074164576484680e+10,9.974960440656321716e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.162047959622019958e+11,9.277865614724713135e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.466829181775261841e+11,8.629486891401388550e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.621256968595372925e+11,8.026419771664044189e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.554136048081723633e+11,7.465497678100930786e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.364834903488551788e+11,6.943775327885154724e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.143353832022934875e+11,6.458513267719849396e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.514918271871679688e+10,6.007163489550509644e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.918254803083697510e+10,5.587356051515657806e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.589521563407456970e+10,5.196886633885269165e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.483758165713687134e+10,4.833704964645866394e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.563548860212158966e+10,4.495904053957456970e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.797756496585637665e+10,4.181710180954740143e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.160468935285573959e+10,3.889473580315422058e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.630122257676425552e+10,3.617659779692751312e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.188771107063541412e+10,3.364841542527013779e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.821481471111730194e+10,3.129691373929353333e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.515825359214701462e+10,2.910974550287956619e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.261460276198129845e+10,2.707542635996493149e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.049779262995211983e+10,2.518327453262575150e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.736196627103940964e+09,2.342335473332942581e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.270207575796851158e+09,2.178642599684911346e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.050220759820023537e+09,2.026389315791725540e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.034955448097378731e+09,1.884776171983752441e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.190058077331970215e+09,1.753059587707994461e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.486939829437661648e+09,1.630547947144471550e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.901809270830168724e+09,1.516597967678384209e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.414867320963748932e+09,1.410611322159674644e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.009637310239310265e+09,1.312031497214187813e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.672407458432998896e+09,1.220340871110097122e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.391766908770846605e+09,1.135057995836081886e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.158219618420315742e+09,1.055735069120036507e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.638630405995477438e+08,9.819555831144054413e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.021207258610444069e+08,9.133321374019058228e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.675197945712689161e+08,8.495044048381830215e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.555057509156789780e+08,7.901372395504733086e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.622883722850344777e+08,7.349189171577802658e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.847134593974455595e+08,6.835594979723299980e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.201561075611360669e+08,6.357893045878269196e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.664318876943827868e+08,5.913575058606463432e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.217229317320986986e+08,5.500307998487522125e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.845164213687075377e+08,5.115921887927306175e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.535533987790292203e+08,4.758398397066248894e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.277861672239776105e+08,4.425860245957762718e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.063428401040671915e+08,4.116561347369791985e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.849783890597222745e+07,3.828877638451471806e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.364734178025658429e+07,3.561298553123876572e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.128885200305039436e+07,3.312419090418254375e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.100419497908899188e+07,3.080932437114221096e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.244536845518744737e+07,2.865623105940986156e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.532276715739276260e+07,2.665360553311745644e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.939538340850231424e+07,2.479093243079326630e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.446265214394469187e+07,2.305843125143128872e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.035766438557677343e+07,2.144700499915685892e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.694151953750309348e+07,1.994819241683268547e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.409862540237899683e+07,1.855412355779394388e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.173278688470597938e+07,1.725747846242925167e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.763951034453347325e+06,1.605144872262668133e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.125498292948123999e+06,1.492970173226835966e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.761988284837740473e+06,1.388634743606006622e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.627283880419464782e+06,1.291590740210147858e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.682990052176437341e+06,1.201328605580325127e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.897154701061349362e+06,1.117374392410675287e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.243187492347113788e+06,1.039287274951721072e+09,1.907622866026043426e+06
