x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.568918468288592294e+01,9.301155297728936944e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.072771219980594992e+01,8.651148987247105993e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.435032677683999225e+01,8.046568023417574977e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.606367500966698003e+01,7.484237879954662276e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.625045809930493590e+01,6.961205880660389766e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.618357742108030806e+01,6.474725695548620763e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.697573985347705161e+01,6.022242920449373571e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.910882865968125088e+01,5.601381664374827096e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.254611984350576392e+01,5.209932074220164822e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.708467507644532546e+01,4.845838731294080048e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.253969528545802348e+01,4.507189858751600298e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.875739185083017446e+01,4.192207283259757844e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.560978285596377724e+01,3.899237098186933537e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.299036255936383810e+01,3.626740979290259759e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.081049755661721967e+01,3.373288107301623739e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.996427689186074161e+00,3.137547654999450941e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.486770219675249471e+00,2.918281799317514924e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.230442822276196502e+00,2.714339221798803337e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.184935108551626648e+00,2.524649063266738480e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.314870202126303234e+00,2.348215300970981545e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.590807690242880046e+00,2.184111518683439357e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.988247447618120223e+00,2.031476042283327033e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.486800624956948536e+00,1.889507415289297754e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.069499750837424212e+00,1.757460190581616288e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.722224602863088538e+00,1.634641016217590703e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.433224421267365045e+00,1.520404994787725705e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.192720298097187381e+00,1.414152297196338814e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.925742880065424600e-01,1.315325013086327210e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.260140443517600684e-01,1.223404221370327782e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.874036630917181867e-01,1.137907265486257025e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.720529805310272664e-01,1.058385219070174621e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.760588721081175922e-01,9.844205287392551185e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.961731822504872547e-01,9.156248216076246393e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.296928164355945046e-01,8.516368660227870535e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.743682764991115519e-01,7.921206748149114851e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.283275442969758817e-01,7.367637410995333980e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.900127381703922702e-01,6.852753973702515822e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.581273988566619382e-01,6.373852892653617985e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.315926211575956795e-01,5.928419559945009354e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.095105469914390284e-01,5.514115099714237189e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.113398454159410411e-02,5.128764087199420452e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.584112550434789213e-02,4.770343126045681004e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.311450494234734088e-02,4.436970223880460473e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.252349180774250337e-02,4.126894910371128766e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.370971766629517391e-02,3.838489045876901429e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.637495057374694890e-02,3.570238272433241988e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.027100379243155212e-02,3.320734062179706125e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.519133788906794541e-02,3.088666321479170307e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.096407205366132565e-02,2.872816511894293434e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.744616816329656872e-02,2.672051251900877222e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.451859079681351757e-02,2.485316365742108236e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.208227942963310819e-02,2.311631348175463785e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.005479651976793655e-02,2.150084216047849495e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.367538066201420099e-03,1.999826719665682262e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.963412253214423808e-03,1.860069888815834016e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.794907632876679197e-03,1.730079890050547187e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.822485478735067700e-03,1.609174173483793657e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.013241912721530157e-03,1.496717888866737844e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.339794535628001250e-03,1.392120552123852439e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.779355888029824001e-03,1.294832944846410872e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.312962390326657285e-03,1.204344230463214815e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.924832671521553009e-03,1.120179271946221577e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.601833574489530589e-03,1.041896136966873776e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.333035768939656732e-03,9.690837774032747820e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.109343935332875002e-03,9.013598710137644687e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.231890062775487257e-04,8.383688139439942066e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.682720517654332681e-04,7.797798535265911823e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.393511420850017755e-04,7.252853515691144448e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.320639764860280417e-04,6.745991690112266292e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.427802758761436924e-04,6.274551634692305813e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.684789449565419343e-04,5.836057917789209126e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.066458473282722462e-04,5.428208101989803192e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.551887345822814474e-04,5.048860654499757183e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.123664508262264675e-04,4.696023702409562461e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.767300171394770904e-04,4.367844573792734608e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.470736024292149721e-04,4.062600069718890206e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.223937216869937130e-04,3.778687416101978447e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.018552810359228385e-04,3.514615847873857057e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.476332063370273597e-05,3.268998781293402378e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.053949929525907855e-05,3.040546533289655295e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.870252514443637413e-05,2.828059549609844847e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.885187012611509827e-05,2.630422106214650446e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.065421732620307517e-05,2.446596450848171900e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.383218251705413413e-05,2.275617354021127747e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.815492829890289429e-05,2.116587040795750996e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.343035324773324051e-05,1.968670476760182031e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.949859177353883120e-05,1.831090983440051279e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.622660474348153203e-05,1.703126160124713018e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.350367783269869465e-05,1.584104090694470890e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.123767528031829730e-05,1.473399815531696577e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.351922288910159502e-06,1.370432049990547296e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.782610577028298068e-06,1.274660132194709861e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.476639296446854129e-06,1.185581184136669936e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.389818257140206076e-06,1.102727471172052914e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.485372662476212521e-06,1.025663946044318015e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.732698759301709865e-06,9.539859645439670299e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.106328297814298366e-06,8.873171608077172479e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.585066761617538743e-06,8.253074711012493847e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.151276208223656654e-06,7.676312957088654576e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.790278453455999036e-06,7.139857892785046733e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.489858405283672511e-06,6.640892706450936267e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.239850741380194248e-06,6.176797437825561760e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.031795944802100303e-06,5.745135221182971763e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.586540590562936338e-07,5.343639489867513248e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.145664768776171369e-07,4.970202075033475220e-02,4.203035835768490236e-07
5.300000000000000000e+02,5.946577023562579096e-07,4.622862136098095098e-02,3.497739836297282696e-07
5.350000000000000000e+02,4.948703786340477088e-07,4.299795864783932664e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.118279989967890005e-07,3.999306908688803064e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.427206559136541877e-07,3.719817464099482024e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.852099621104227805e-07,3.459859991279350122e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.373499264880112967e-07,3.218069508728830380e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.975211075623424241e-07,2.993176425957313688e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.643758163734891559e-07,2.783999877133024395e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.367925146932618019e-07,2.589441520607250677e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.138378655019974809e-07,2.408479771755541246e-02,6.695872832422244435e-08
5.800000000000000000e+02,9.473515163537864347e-08,2.240164438853704462e-02,5.572263016515939082e-08
5.850000000000000000e+02,7.883799398207053499e-08,2.083611733822811340e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.560847993403010456e-08,1.937999631645619461e-02,3.859050201064352287e-08
5.950000000000000000e+02,5.459896202119259150e-08,1.802563554087738967e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.543691085038318384e-08,1.676592355059628239e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.781230981688583096e-08,1.559424586539467569e-02,2.224096667759976512e-08
6.100000000000000000e+02,3.146716506314054519e-08,1.450445025450033260e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.618677573272172430e-08,1.349081443252916380e-02,1.540289944582004880e-08
6.200000000000000000e+02,2.179246913091546495e-08,1.254801601297967154e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.813555497130276015e-08,1.167110456151132514e-02,1.066722120387833047e-08
6.300000000000000000e+02,1.509229413800603072e-08,1.085547560226494609e-02,8.877194010547409420e-09
6.350000000000000000e+02,1.255971172145372532e-08,1.009684644073738889e-02,7.387544703042975126e-09
6.400000000000000000e+02,1.045211265322660846e-08,9.391233676262000091e-03,6.147867972088278298e-09
6.450000000000000000e+02,8.698182039415751407e-09,8.734932286017472666e-03,5.116216838141119945e-09
6.500000000000000000e+02,7.238572076383739157e-09,8.124496170739500811e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.023893897324131073e-09,7.556720059985220193e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.013046399670015178e-09,7.028622681938596732e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.171825505833738284e-09,6.537431109385097132e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.471766798791064895e-09,6.080566199659518875e-03,2.042071737733918092e-09
6.750000000000000000e+02,2.889182370734761538e-09,5.655629052115456606e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.404359294616148099e-09,5.260388412007339226e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.000892597231719008e-09,4.892768954645399654e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.665130163644850505e-09,4.550840388306375342e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.385710790156590014e-09,4.232807318681459582e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.153179754909816414e-09,3.936999821641989743e-03,6.782931905798814080e-10
7.050000000000000000e+02,9.596688981775915708e-10,3.661864674822329010e-03,5.644713026689303168e-10
7.100000000000000000e+02,7.986303872026668075e-10,3.405957201979011029e-03,4.697494475277852303e-10
7.150000000000000000e+02,6.646151569809045782e-10,3.167933687302512159e-03,3.909225188407545417e-10
7.200000000000000000e+02,5.530885300826525761e-10,2.946544319850774064e-03,3.253232474057575144e-10
7.250000000000000000e+02,4.602767766343445322e-10,2.740626631057314824e-03,2.707319486645918188e-10
