x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.214160740153188556e+01,9.063278705280227143e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.481743101207524660e+01,8.214302088958604031e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.785538750810212605e+01,7.444850920159740326e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.113003606808534585e+01,6.747475880866969078e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.455746050348888332e+01,6.115425446545354049e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.809749455639276050e+01,5.542580522340333715e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.175694278416107608e+01,5.023395202042810581e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.558944475656407036e+01,4.552843076288147017e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.968669474444976686e+01,4.126368570180488859e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.415847246115928471e+01,3.739842839225443782e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.910571921723722610e+01,3.389523796584671800e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.459695479702925525e+01,3.072019884662643818e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.065734097896029198e+01,2.784257240286036605e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.727199303991604395e+01,2.523449935590673121e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.439650306151895087e+01,2.287073006507970518e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.198296529090256080e+01,2.072838007730491938e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.972147921687799510e+00,1.878670857495925617e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.298758425639414682e+00,1.702691757697336783e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.906174271376526619e+00,1.543196994919443732e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.747274546426890396e+00,1.398642446210583223e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.782845525475379667e+00,1.267628629904142556e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.980253794345312901e+00,1.148887156761376716e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.312342032168316130e+00,1.041268450264533385e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.756510088290383020e+00,9.437306171762685381e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.293950260285362752e+00,8.553293606174641184e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.909010897154728159e+00,7.752088380085216279e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.588666793935695098e+00,7.025933753667663595e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.322078457443900623e+00,6.367799577432572633e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.100225330012149616e+00,5.771314230963704439e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.156005606056918378e-01,5.230702937097408523e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.619569952749584152e-01,4.740731854344168106e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.340957920169647544e-01,4.296657406292114345e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.276905073999993423e-01,3.894180357433190576e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.391407025653608631e-01,3.529404190804477093e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.654501150679576038e-01,3.198797384484501016e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.041252742526310837e-01,2.899159221730446934e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.530911296115985754e-01,2.627588803752636260e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.106208372371762005e-01,2.381456965128401215e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.752773285518423318e-01,2.158380819958951147e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.458646841749795531e-01,1.956200692341923952e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.213876675623425522e-01,1.772959207815700156e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.010180491567767014e-01,1.606882343352653786e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.406658155944900235e-02,1.456362252439889815e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.995967744460639126e-02,1.319941698971240251e+00,3.089399400754925390e-02
