x, current_density, J_max, J_min
0.000000000000000000e+00,1.587945414123883362e+11,1.745733874684347534e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.447196825534874573e+11,1.564376483492430115e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.323943239619207611e+11,1.401859594748736877e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.215421513080433960e+11,1.256225943132187500e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.119112772163157959e+11,1.125721595878655701e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032745080636058197e+11,1.008774829365421295e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.542920004169738770e+10,9.039772001237568665e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.819741509240960693e+10,8.100665823091938782e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.142685706222680664e+10,7.259119673419430542e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.499273364899160767e+10,6.504998426525880432e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.880026520916122437e+10,5.829219854860384369e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.278708840790634918e+10,5.223645247589413452e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.692440770385131073e+10,4.680981392374844360e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.121563453879515839e+10,4.194692739877619934e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.569161646751894379e+10,3.758922693143874359e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.040242606195383453e+10,3.368423073925606918e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.540679790675126648e+10,3.018490916466461563e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.076118743427990723e+10,2.704911827531249237e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.651062817640360260e+10,2.423909230538092041e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.268297112019252777e+10,2.172098882517044830e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.928700874991271973e+10,1.946448116122082901e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.631393159747394562e+10,1.744239315829339981e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.374093442459832382e+10,1.563037188448739243e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.153570611493533897e+10,1.400659433772776413e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.641172549930034637e+09,1.255150462135670853e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.023322814646298409e+09,1.124757842351390648e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.676958498048731804e+09,1.007911196382295990e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.556522629680777550e+09,9.032032865572269440e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.624102986889225960e+09,8.093730675637378693e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.848149257717924595e+09,7.252904991018641472e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.202405472387961388e+09,6.499429362912487984e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.665021578602075577e+09,5.824229339250757217e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.217814101182520390e+09,5.219173176918496132e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.845650867119295597e+09,4.676973907447416306e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.535938977692125320e+09,4.191101576717341423e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.278198702275691271e+09,3.755704601728113651e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.063708875308001041e+09,3.365539297305613995e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.852117979681982994e+08,3.015906723999681950e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.366676592135322094e+08,2.702596096604287148e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.130501664997611046e+08,2.421834071742831707e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.101764709610000253e+08,2.170239303765728951e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.245656322225027084e+08,1.944781721656151056e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.533208337179706693e+08,1.742746036497061729e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.940313630318104029e+08,1.561699040003218412e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.446910405377851725e+08,1.399460300279435396e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.036303362412845194e+08,1.254075901880666256e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.694598778379772604e+08,1.123794913913441420e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.410234384877164662e+08,1.007048302773219466e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.173588135230121762e+08,9.024300355540975332e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.766526230801342428e+07,8.086801465505903959e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.127641355093054473e+07,7.246695629135911465e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.763771727608652413e+07,6.493865067089570761e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.628768050214206427e+07,5.819243096124699116e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.684225168886543065e+07,5.214704934879719615e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.898182557370761037e+07,4.672969853410672545e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.244042867871975154e+07,4.187513488026071191e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.699671955760672688e+07,3.752489265386931300e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.246649925899630412e+07,3.362657989546392560e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.869647858061786368e+07,3.013324743913487792e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.555909121777512319e+07,2.700282348222439289e+08,5.743095751317271031e+06
