x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.047444653040376750e+01,8.961139530933893127e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.177708617491151699e+01,8.030202169286611991e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.380648278395304374e+01,7.195976210058536537e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.647811622474058879e+01,6.448414687961540892e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.972251670147323921e+01,5.778514377214691677e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.348371765386781362e+01,5.178207361572842160e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.771771149006004009e+01,4.640263868716329654e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.239087271248988742e+01,4.158205198791814183e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.747829284346578049e+01,3.726225698462815927e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.296197531219354460e+01,3.339122840767689837e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.882887084550738166e+01,2.992234568704763120e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.506879447192142862e+01,2.681383147944717393e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.167234294479051826e+01,2.402824852462737582e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.862900199264872825e+01,2.153204877131423700e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.592566421430055001e+01,1.929516934266206007e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.354574533762279920e+01,1.729067047525927237e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.146898774111459396e+01,1.549441107121974426e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.671905445808979707e+00,1.388475795588470163e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.128702956181715678e+00,1.244232533959272580e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.812433566347732672e+00,1.114974134573648890e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.696165748703325704e+00,9.991438793296730125e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.753983543030092740e+00,8.953467714151779333e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.961625769615564785e+00,8.023327347222581452e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.297797713768925387e+00,7.189815586081923726e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.744406398507448497e+00,6.442894066856337254e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.283877646200840328e+00,5.773567271612576768e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.900628531419730427e+00,5.173774191215361640e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.581691042186102125e+00,4.636291242902550458e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.316273280957903635e+00,4.154645273369668601e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.095394298857596649e+00,3.723035599620058811e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.115802070344932728e-01,3.336264148682947184e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.586112824608597371e-01,2.989672854840027760e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.313115109743125952e-01,2.679087560406695712e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.253734463269389421e-01,2.400767744439369356e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.372124589957712693e-01,2.151361473928663059e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.638454429653008027e-01,1.927865034935035249e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.027898762780216191e-01,1.727586757486159863e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.519798198635666009e-01,1.548114598562712496e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.096960122940981219e-01,1.387287092759618146e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.745076950841271124e-01,1.243167320768257422e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.452242000712450354e-01,1.114019582170159950e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.208546607423548469e-01,9.982884916019482135e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.005744842525206489e-01,8.945802465370588097e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.369744965174433227e-02,8.016458410835827220e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.965248820586024403e-02,7.183660236342840344e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.796436012631177304e-02,6.437378172068974891e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.823757386704682903e-02,5.768624401329828233e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.014300386490790573e-02,5.169344816186655089e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.340675390805481620e-02,4.632322018135844877e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.780088930137822323e-02,4.151088395673260267e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.313572423332816569e-02,3.719848231886861978e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.925340337131042218e-02,3.333407903983588438e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.602256050598351023e-02,2.987113334111483609e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.333387350885334444e-02,2.676793938168616771e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.109636519604404424e-02,2.398712397548699027e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.234324930577290924e-03,2.149519648901487279e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.684746799240882789e-03,1.926214549829026457e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.395197679571085203e-03,1.726107734753292988e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.322043058701588988e-03,1.546789225654847943e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.428970571018655926e-03,1.386099407603828826e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.685761295537905852e-03,1.242103019528272428e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.067267237353708993e-03,1.113065846978714968e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.552560394167172151e-03,9.974338361893381188e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.124224614837179510e-03,8.938143778967322373e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.767766288543709367e-03,8.009595355087495427e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.471123924035592145e-03,7.177510156325900281e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.224260024583234989e-03,6.431866999553155495e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.018821448897045453e-03,5.763685762740496793e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.478567656294144902e-04,5.164919233237470070e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.055810375816858569e-04,4.628356191504508221e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.871800766079786132e-04,4.147534563093370485e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.886475457830544242e-04,3.716663592925064513e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.066493968581788901e-04,3.330554104574356966e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.384110559690573471e-04,2.984556004641544108e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.816235402951141470e-04,2.674502279547944297e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.343653289377497563e-04,2.396658810282988397e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.950373443588681449e-04,2.147679400698790375e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.623088443455929328e-04,1.924565477737433250e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.350723936454239257e-04,1.724629978242357697e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.124063916459051133e-04,1.545464987426127014e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.354388814654279630e-05,1.384912739249851213e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.784663204151419120e-05,1.241039629458577653e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.478347479755650214e-05,1.112112928299682432e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.391239796485107721e-05,9.965799124648929211e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.486555658527352801e-05,8.930491649323784448e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.733683241132893557e-05,8.002738174943050189e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.107147577367199342e-05,7.171365341519587641e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.585748560879429887e-05,6.426360545266049211e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.151843597257079531e-05,5.758751352221745147e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.790750631020924285e-05,5.160497439121326108e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.490251348466743172e-05,4.624393760099329911e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.240177746211770050e-05,4.143983773023010575e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.032068076154617035e-05,3.713481680398506013e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.588805250466112940e-06,3.327702748361791463e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.147549404423154609e-06,2.982000864554219290e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.948145405427435824e-06,2.672212582863584852e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.950008983808226254e-06,2.394606981135785542e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.119366167045231228e-06,2.145840727970614766e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.428110468830224968e-06,1.922917817450546171e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.852851849033776673e-06,1.723153486869320522e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.374125264205141232e-06,1.544141882905123320e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.975732028302163885e-06,1.383727086827181473e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.644191697258988075e-06,1.239977149779104230e-03,6.068959957630095474e-07
