x, o_total, cc
0.000000000000000000e+00,2.850486205736279532e-01,2.914675614067608889e-01
5.000000000000000000e+00,2.700217726698376230e-01,2.779025824832102032e-01
1.000000000000000000e+01,2.522838083481286353e-01,2.615055962189520855e-01
1.500000000000000000e+01,2.322552033948069583e-01,2.425957399355735677e-01
2.000000000000000000e+01,2.105136121947060457e-01,2.216721526833407285e-01
2.500000000000000000e+01,1.877386859187351598e-01,1.993620743925755834e-01
3.000000000000000000e+01,1.646504152806697596e-01,1.763656288682394768e-01
3.500000000000000000e+01,1.419485495615762372e-01,1.533945268298383124e-01
4.000000000000000000e+01,1.202598620398812740e-01,1.311155892867782446e-01
4.500000000000000000e+01,1.000983148157486152e-01,1.101040796147301631e-01
5.000000000000000000e+01,8.184090663850222824e-02,9.081119653973225569e-02
5.500000000000000000e+01,6.571960651105418494e-02,7.354713208728441698e-02
6.000000000000000000e+01,5.182768639860738796e-02,5.847942171416652124e-02
6.500000000000000000e+01,4.013725883230518515e-02,4.564423521563968494e-02
7.000000000000000000e+01,3.052403870367222452e-02,3.496714720463722087e-02
7.500000000000000000e+01,2.279527043299145461e-02,2.628941572161866413e-02
8.000000000000000000e+01,1.671725901703188105e-02,1.939593402853870274e-02
8.500000000000000000e+01,1.203981310445876099e-02,1.404165174090789107e-02
9.000000000000000000e+01,8.515930582179496999e-03,9.974179245216907228e-03
9.500000000000000000e+01,5.916040597970815239e-03,6.951291341968834393e-03
1.000000000000000000e+02,4.036924892370458672e-03,4.752963341825625770e-03
1.050000000000000000e+02,2.706005694521796019e-03,3.188292988121474957e-03
1.100000000000000000e+02,1.781996798177929234e-03,2.098134184297359255e-03
1.150000000000000000e+02,1.153002203102338960e-03,1.354496940327294934e-03
1.200000000000000000e+02,7.330708358346761568e-04,8.577932666261471909e-04
1.250000000000000000e+02,4.580409583728282529e-04,5.328912126497633217e-04
1.300000000000000000e+02,2.812919613400859066e-04,3.247419972944737016e-04
1.350000000000000000e+02,1.698082705680682193e-04,1.941225403095781887e-04
1.400000000000000000e+02,1.007776697379708121e-04,1.138270702689789964e-04
1.450000000000000000e+02,5.880720451828736406e-05,6.547001183149344858e-05
1.500000000000000000e+02,3.374546818514954027e-05,3.693706165945994302e-05
1.550000000000000000e+02,1.904486991663325804e-05,2.044097692021568314e-05
1.600000000000000000e+02,1.057250612494725196e-05,1.109576097094151969e-05
1.650000000000000000e+02,5.773985559341786192e-06,5.907800568966517900e-06
1.700000000000000000e+02,3.102646050888063353e-06,3.085356349390090521e-06
1.750000000000000000e+02,1.640623687734054068e-06,1.580495911371904044e-06
1.800000000000000000e+02,8.538226193502045837e-07,7.941233840234785488e-07
1.850000000000000000e+02,4.373913844851159046e-07,3.913698757321002773e-07
1.900000000000000000e+02,2.205864197906957522e-07,1.891864537790800066e-07
1.950000000000000000e+02,1.095356373133374610e-07,8.970042670290343494e-08
2.000000000000000000e+02,5.356268552231346695e-08,4.171570194453924599e-08
2.050000000000000000e+02,2.579654292560289517e-08,1.902847790924650798e-08
2.100000000000000000e+02,1.223812275100365171e-08,8.513477250166146467e-09
2.150000000000000000e+02,5.719840131005709277e-09,3.736004852819586791e-09
2.200000000000000000e+02,2.634087274043908159e-09,1.608068639595388896e-09
2.250000000000000000e+02,1.195403982670296776e-09,6.788873051187995853e-10
2.300000000000000000e+02,5.346852906136857609e-10,2.811163290431464142e-10
2.350000000000000000e+02,2.357442532425507567e-10,1.141745021615762580e-10
2.400000000000000000e+02,1.024715359777070858e-10,4.548270573627193662e-11
2.450000000000000000e+02,4.391815494565663440e-11,1.777121270884561674e-11
2.500000000000000000e+02,1.856190761691498186e-11,6.810531133141053331e-12
2.550000000000000000e+02,7.737439510151187044e-12,2.559986198260793902e-12
2.600000000000000000e+02,3.181456532442299946e-12,9.438144103089242872e-13
2.650000000000000000e+02,1.290524231926157402e-12,3.412931486598137791e-13
2.700000000000000000e+02,5.165050618336399437e-13,1.210487192868324341e-13
2.750000000000000000e+02,2.039893392795247422e-13,4.210989839928821009e-14
2.800000000000000000e+02,7.950976256993751313e-14,1.436809798703055684e-14
2.850000000000000000e+02,3.058923073058199332e-14,4.808451171409512264e-15
2.900000000000000000e+02,1.161732577115470990e-14,1.578344311591205552e-15
2.950000000000000000e+02,4.355991968951227223e-15,5.081462030395975998e-16
3.000000000000000000e+02,1.612740187105238638e-15,1.604596420441863708e-16
3.050000000000000000e+02,5.896450963761089038e-16,4.969732000703774326e-17
3.100000000000000000e+02,2.129206539849505330e-16,1.509697608119980880e-17
3.150000000000000000e+02,7.594460709569537903e-17,4.498178182787231929e-18
3.200000000000000000e+02,2.675954498646219584e-17,1.314537220563950886e-18
3.250000000000000000e+02,9.315648489617775589e-18,3.767892727592680404e-19
3.300000000000000000e+02,3.204419379536234132e-18,1.059286545996642853e-19
3.350000000000000000e+02,1.089271548060977696e-18,2.920905792252233960e-20
3.400000000000000000e+02,3.659498312156019681e-19,7.899701872026634986e-21
3.450000000000000000e+02,1.215214423891460840e-19,2.095524824487289559e-21
3.500000000000000000e+02,3.989119206611906647e-20,5.452099588949326930e-22
3.550000000000000000e+02,1.294613052083333278e-20,1.391308772264911303e-22
3.600000000000000000e+02,4.154199284463540088e-21,3.482346299015934755e-23
3.650000000000000000e+02,1.318147297722782135e-21,8.548875717567695037e-24
3.700000000000000000e+02,4.136319837479070909e-22,2.058422830444687564e-24
3.750000000000000000e+02,1.283753107463132385e-22,4.861257755112227341e-25
3.800000000000000000e+02,3.941025107469205716e-23,1.126032994676155942e-25
3.850000000000000000e+02,1.196849858559069089e-23,2.558243810385903564e-26
3.900000000000000000e+02,3.595959666341520560e-24,5.700606189316038588e-27
3.950000000000000000e+02,1.068995626374805293e-24,1.245914921886233764e-27
4.000000000000000000e+02,3.144588034355624554e-25,2.670815721526266522e-28
4.050000000000000000e+02,9.154159337315004859e-26,5.615489291346832213e-29
4.100000000000000000e+02,2.637422254386187778e-26,1.158028855678303726e-29
4.150000000000000000e+02,7.521187400966153307e-27,2.342282188743571109e-30
4.200000000000000000e+02,2.123133036892837938e-27,4.646726039482902059e-31
4.250000000000000000e+02,5.933214288807489167e-28,9.041550263710608921e-32
4.300000000000000000e+02,1.641581047766248018e-28,1.725546547904598489e-32
4.350000000000000000e+02,4.497084151902310035e-29,3.229969116422644687e-33
4.400000000000000000e+02,1.219923207207081585e-29,5.930044351234812212e-34
