x, current_density, J_max, J_min
0.000000000000000000e+00,1.487282147385173950e+11,1.674887308002831726e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.367852835485804138e+11,1.507585871689636841e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.264339493978812103e+11,1.356995870503282776e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.174098215368544312e+11,1.221448029689452209e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.094594408787570038e+11,1.099439815302396851e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023427553829786987e+11,9.896187787698939514e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.583511887907923889e+10,8.907675651392074585e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.973039520260792542e+10,8.017904188220031738e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.384638149769688416e+10,7.217010372557704163e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.803298478622128296e+10,6.496116378408405304e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.218232777890881348e+10,5.847231169611086273e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.623838836937637329e+10,5.263161920022168732e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.020250206834465790e+10,4.737434281773725891e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.413102689228323364e+10,4.264220617789848328e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.812337204969698334e+10,3.838275403025958252e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.230202547941904449e+10,3.454877078360425568e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.678949905769187164e+10,3.109775712594833374e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.168829954072046280e+10,2.799145892401506805e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.706845377295955276e+10,2.519544318008205032e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.296389065600085831e+10,2.267871634572473526e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.937601684960190201e+10,2.041338076150352859e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.628142764394335938e+10,1.837432541426346588e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.359688865245123863e+10,1.653894758412284088e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.131524473509717369e+10,1.488690229563605881e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.416475098633226395e+09,1.339987679582260704e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.836331016906781197e+09,1.206138755917411041e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.521345106710216522e+09,1.085659756946065140e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.427022149678554535e+09,9.772151852924102783e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.516333506534400940e+09,8.796029439760477066e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.758464177817030907e+09,7.917410112899720192e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.127770116161732674e+09,7.126554467006618500e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.602910507226380825e+09,6.414695948169239998e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.166125660441892624e+09,5.773943677545827866e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.802636073669292450e+09,5.197194981780279160e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.500142338655622005e+09,4.678056660594732285e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.248408965686690807e+09,4.210774118818684578e+09,4.718024668361498117e+08
