x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.060369500310075352e+01,8.976239432942153940e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.196555658184345816e+01,8.057287435750566829e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.401459236037518963e+01,7.232414120333359620e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.668861602286210655e+01,6.491988082230393786e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.993382141281610132e+01,5.827363942190696378e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.370425620207542750e+01,5.230781400799736502e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.796116126460059093e+01,4.695274627495899722e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.267219156820769399e+01,4.214590925982146530e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.781052654430180837e+01,3.783117726352113408e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.335387721713868814e+01,3.395817051474429604e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.928340545812558204e+01,3.048166692450213233e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.558258746317672561e+01,2.736107406295245781e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.223607615909890356e+01,2.455995519315246156e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.922863973124951542e+01,2.204560382760675452e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.654426731244570803e+01,1.978866184003842221e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.416552957868244533e+01,1.776277667337104660e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.207325696352710231e+01,1.594429364140582628e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.024655417241821631e+01,1.431197973143958002e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.663117255667266647e+00,1.284677568288168104e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.299773573119759718e+00,1.153157344708448839e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.133138484832642234e+00,1.035101642995884497e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.140281092535464502e+00,9.291320184962872375e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.299311510115304102e+00,8.340111462835510636e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.589834517179144147e+00,7.486283738783697572e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.993248330565165372e+00,6.719867530226382613e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.492756223480521616e+00,6.031913990896564215e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.074638829281869601e+00,5.414390422120122004e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.726501311435577168e+00,4.860086481237896550e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.436783471088705744e+00,4.362529992039667626e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.195682116846049414e+00,3.915911374193927763e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.950390948345131381e-01,3.515015809294622873e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.280652410026678734e-01,3.155162351480546246e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.891106559699147205e-01,2.832149271669416990e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.734735292071685420e-01,2.542204997233742603e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.772410437310834475e-01,2.281944074279211865e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.971569779974167824e-01,2.048327638331373546e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.305115250331245313e-01,1.838627931877534927e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.750496006154885542e-01,1.650396454462800477e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.288945379172759864e-01,1.481435373453690696e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.904845866752157557e-01,1.329771861655040244e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.585200681979793136e-01,1.193635062140486758e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.319193980997857285e-01,1.071435411332779530e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.097824886958526369e-01,9.617460789055889414e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.136029270797618729e-02,8.632863077949850528e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.602945772904046162e-02,7.749064597948380761e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.327123382855961986e-02,6.955745921252028952e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.265392059557302828e-02,6.243644082386899941e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.381825967857168325e-02,5.604444421757720507e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.646527854984096123e-02,5.030683501831433313e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.034617416281168781e-02,4.515661962379082239e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.525389419584290682e-02,4.053366297254407113e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.101613101648748538e-02,3.638398639357372510e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.748949130287904760e-02,3.265913733936272045e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.455464403955217950e-02,2.931562364314611036e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.211228271020129560e-02,2.631440569468994073e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.007976506008358142e-02,2.362044060511135912e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.388316727526306388e-03,2.120227303830685694e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.980704123743139769e-03,1.903166793144562274e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.809297818157343682e-03,1.708328081609027937e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.834460899904777925e-03,1.533436189054137588e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.023207782471831251e-03,1.376449038808828795e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.348088069398834268e-03,1.235533613959113181e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.786257714376520495e-03,1.109044554634531915e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.318706046557496379e-03,9.955049464200252385e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.929612505907699884e-03,8.935890755744395342e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.605811322433111634e-03,8.021069497017607741e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.336346025618978268e-03,7.199904031349893541e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.112098710004315923e-03,6.462806247960213579e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.254815123352892357e-04,5.801169629040538872e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.701798608063779601e-04,5.207268758138008241e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.409388087018358252e-04,4.674169116472610269e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.333852226024381540e-04,4.195646113952183204e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.438798085371905384e-04,3.766112409472808370e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.693939690824197034e-04,3.380552671880261012e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.074073246181680593e-04,3.034465019846954714e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.558224311664943854e-04,2.723808456903382622e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.128938091154063714e-04,2.444955687863746216e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.771688813721373373e-04,2.194650765719876120e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.474388224677570744e-04,1.969971074479144255e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.226976554930065614e-04,1.768293204049511264e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.021082128268720169e-04,1.587262318719285040e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.497380887031099630e-05,1.424764661571123990e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.071466627440511487e-05,1.278902873785720332e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.884829799653055798e-05,1.147973840657842345e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.897318137159679832e-05,1.030448805649897444e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.075517177738715365e-05,9.249555202902754944e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.391619617278270830e-05,8.302622214947109544e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.822484393180664617e-05,7.452632492262977609e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.348853659521423534e-05,6.689661365627688240e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.954701158729836905e-05,6.004800214317690572e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.626689940623324304e-05,5.390052447069794590e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.353721079617272902e-05,4.838240132101423278e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.126558120042250063e-05,4.342920185981204509e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.375145419112804396e-06,3.898309142752495130e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.801936719094450636e-06,3.499215624897386405e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.492722389634484757e-06,3.140979727657123698e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.403202505563931961e-06,2.819418608946777302e-03,1.827123105322656349e-06
