x, current_density, J_max, J_min
0.000000000000000000e+00,1.616630207871958923e+11,1.762007108991981812e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.475927354641498413e+11,1.577345530747722778e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.349485110082754211e+11,1.412036824751049805e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.235531603445182495e+11,1.264052774478567047e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.132412082093307648e+11,1.131577724220237427e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038606601995121460e+11,1.012986302316100922e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.527420128608415222e+10,9.068234790386614990e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.736005752082023621e+10,8.117867144457945251e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.001269411013993835e+10,7.267099771714250183e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.314343059762353516e+10,6.505494380762701416e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.668094547443128967e+10,5.823706632302336884e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.057153182242769623e+10,5.213371490937476349e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.477887560843827057e+10,4.667000592331458282e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.928308984097747803e+10,4.177890366470989990e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.407878228456833649e+10,3.740039789780989838e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.917207740826791382e+10,3.348076756968715286e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.457673698364463043e+10,2.997192169233730316e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.030976918150514603e+10,2.683080930154413986e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.638709707713477325e+10,2.401889125313833237e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.281989730061434174e+10,2.150166737597750092e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.961209122238119125e+10,1.924825318016157913e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.675921576412368011e+10,1.723100092700401306e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.424860927618695450e+10,1.542516041156524658e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.206061505072068405e+10,1.380857529579913902e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.017038859073054504e+10,1.236141126654290962e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.549899070659102440e+09,1.106591268304850769e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.169808491678340912e+09,9.906184728299261093e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.996925910032802582e+09,8.867998391268289566e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.990603811204957962e+09,7.938615887394063950e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.153148925567111492e+09,7.106634375310498238e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.456224266817978859e+09,6.361846052350495338e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.876247973898557663e+09,5.695112912297427177e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.393595371321919441e+09,5.098254628754096031e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.991934928295893669e+09,4.563948188540344238e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.657675648142952204e+09,4.085638043694768429e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.379507189428745985e+09,3.657455679711527348e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.148017157530784130e+09,3.274147613173508644e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.553726171761518717e+08,2.931010935365676403e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.950550491847152710e+08,2.623835611035999298e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.616397831280851364e+08,2.348852824352133274e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.506124425850939751e+08,2.102688738296607018e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.582161920465850830e+08,1.882323100162255764e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.813246167605477571e+08,1.685052185267683506e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.173359341532425880e+08,1.508455624239345074e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.640849572214160860e+08,1.350366706855338097e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.197698310370256007e+08,1.208845798100852251e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.828910633231556118e+08,1.082156540269793034e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.522007860949341953e+08,9.687445491298205853e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.266605315039422363e+08,8.672183427683852911e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.054060931774896383e+08,7.763322691306937933e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.771828403900888562e+07,6.949712227830237150e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.299860115081739426e+07,6.221369633872860670e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.074897415459010005e+07,5.569358680245600939e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.055491204832427949e+07,4.985679670975952744e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.207147804191795737e+07,4.463171292908490896e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.501161792041672021e+07,3.995422751647239923e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.913644698152919859e+07,3.576695115812510252e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.424716688720406219e+07,3.201850904563941360e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.017833891791878268e+07,2.866291054480341077e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.679228601756849885e+07,2.565898492426182926e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.397443421102092229e+07,2.296987622085227668e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.162943576076902635e+07,2.056259104398120046e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.677942882794836536e+06,1.840759377093096972e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.053922853151068091e+06,1.647844416644161940e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.702423656565626152e+06,1.475147298042532802e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.577714573511433788e+06,1.320549154363574535e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.641738788503689691e+06,1.182153179824399501e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.862825660345855635e+06,1.058261357368740737e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.214619081797307357e+06,9.473536252436299622e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.675185667103317566e+06,8.480692269570703804e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.226272591362147126e+06,7.591900157943677902e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.852689969143793220e+06,6.796255090517847240e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.541796873880309751e+06,6.083995086139328778e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.283073606430833694e+06,5.446381237192077935e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.067765739709054818e+06,4.875590489613778889e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.885878948654487031e+05,4.364619659762899578e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.394772257030556211e+05,3.907199510494134575e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.153882699658154743e+05,3.497717832218835503e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.121222258760315599e+05,3.131150585211458430e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.261848771521641756e+05,2.803000258328631148e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.546683591056209989e+05,2.509240687847586721e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.951527651365104830e+05,2.246267659391573817e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.456242642770402890e+05,2.010854686864132062e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.044069591344415676e+05,1.800113425832201913e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.701061784981297387e+05,1.611458235659318417e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.415612858082827297e+05,1.442574455592280626e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.178064066609884903e+05,1.291390005572144128e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.803774648644126137e+04,1.156049963332337141e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.158639252789913735e+04,1.034893805863543041e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.789567981997154129e+04,9.264350360148230568e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.650235529952559591e+04,8.293429442643279210e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.702090269747301500e+04,7.424262818899035454e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.913049781313624408e+04,6.646186452213781886e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.256415277594812142e+04,5.949653916500275955e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.709968196876945876e+04,5.326119268642574549e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.255218392633078474e+04,4.767932196044803597e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.876778481877050945e+04,4.268244152909185737e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.561843181814553282e+04,3.820924333604400046e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.299756017098880329e+04,3.420484452179101296e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.081648736348666353e+04,3.062011405120459851e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.001412368577222878e+03,2.741106991179165896e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.490918438335073915e+03,2.453833948667382821e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.233894943607405366e+03,2.196667648146898486e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.187807942087706579e+03,1.966452847812198801e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.317260956024414554e+03,1.760364980988744879e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.592797260515162634e+03,1.575875500772472471e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.989903155414264347e+03,1.410720856614659773e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.488178494512293582e+03,1.262874722217626637e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.070646405165824035e+03,1.130523133997928584e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.723178841342170244e+03,1.012042235084226471e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.434018532494119881e+03,9.059783517850182252e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.193381152437641731e+03,8.110301580791122979e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.931242468084836901e+02,7.260327093002257170e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.264717165882559584e+02,6.499431491207354702e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.877845350322078275e+02,5.818279144697581651e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.723699397508090669e+02,5.208512813992951997e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.763226435659905746e+02,4.662651113646223675e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.963926911893146325e+02,4.173996721133110113e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.298754903860417471e+02,3.736554205619223649e+05,1.128200456666851608e+02
