x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.029229466368381907e+01,8.951981650347022423e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.142298579802228176e+01,8.013797546814979000e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.330800634583761166e+01,7.173936858868367494e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.587415133272016021e+01,6.422095112133777661e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.905819722957254214e+01,5.749047760060488343e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.280601487686662665e+01,5.146537005503013518e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.707161879710093189e+01,4.607170483609488798e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.181616819739510049e+01,4.124330562929255706e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.700692686986012347e+01,3.692093151930810535e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.261618747400562768e+01,3.305155014745651698e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.862017094161444319e+01,2.958768704355551193e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.499792345370463664e+01,2.648684314901192849e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.173024935550116155e+01,2.371097338455745174e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.879873424228648560e+01,2.122601986504249183e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.618492243377826512e+01,1.900149403417617577e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.386971131399095469e+01,1.701010259231235366e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.183300812471399865e+01,1.522741262769004855e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.005366404498388100e+01,1.363155184253438357e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.509662390448591296e+00,1.220294019601219837e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.178502589420027391e+00,1.092404967149832906e+01,2.537980074568626510e+00
