x, current_density, J_max, J_min
0.000000000000000000e+00,1.296106954141233978e+11,1.391109967802435303e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.210518920265733032e+11,1.274680997639680481e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.129407069286968536e+11,1.167996551926401062e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.052605223080026245e+11,1.070241062538841705e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.799510478566651917e+10,9.806672203399147034e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.112859228615156555e+10,8.985902622422619629e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.464548223774018860e+10,8.233827364156593323e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.853062093375079346e+10,7.544697056204682922e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.276919404340994263e+10,6.913243519981709290e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.734671825518426514e+10,6.334639497190234375e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.224903409246968842e+10,5.804461746990320587e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.746229979854365540e+10,5.318657231752194977e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.297298635495420837e+10,4.873512132892879486e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.876787352985623932e+10,4.465623459932846832e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.483404696403348541e+10,4.091873035733127594e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.115889622502830505e+10,3.749403659038378143e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.773011378444844055e+10,3.435597262096293259e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.453569485151472473e+10,3.148054896375382996e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.156393799242120361e+10,2.884578393378419876e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.880344645573505020e+10,2.643153560354378891e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.624313011666072083e+10,2.421934782445525742e+10,7.419831642381752968e+09
