x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.212758709679181379e+01,9.163049846111879049e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.477879263397595366e+01,8.396148248233093625e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.792601269192699931e+01,7.693432491390478845e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.154267867559977390e+01,7.049530540630765074e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.560323023353289784e+01,6.459519973548772498e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.008309230500086073e+01,5.918890349958270036e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.495865287194727955e+01,5.423508731033820141e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.020724134333356403e+01,4.969588084328589161e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.580710749995762399e+01,4.553658333134650604e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.173740092754807307e+01,4.172539828867553524e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.797815086755055347e+01,3.823319043680052687e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.451024641626137424e+01,3.503326297482912821e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.131541700453848165e+01,3.210115349103050164e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.837621309293833960e+01,2.941444695560008782e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.567598701935568428e+01,2.695260436499773959e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.319887393936813424e+01,2.469680572790069562e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.092977280387949435e+01,2.262980619244954283e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.885432732198962569e+01,2.073580421492664172e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.695890686231382105e+01,1.900032076205896558e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.523058725115774514e+01,1.741008862348607522e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.365713143165632815e+01,1.595295098822282398e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.222696995410094090e+01,1.461776850976655417e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.092918127467623357e+01,1.339433414939154865e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.753471846488794839e+00,1.227329514663533594e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.690155994290876151e+00,1.124608152046625520e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.730135571757388746e+00,1.030484055454699899e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.864879407817559454e+00,9.442376765754934453e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.086402556169826283e+00,8.652096897038111578e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.387245369622683633e+00,7.927959514095014981e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.760452428177481821e+00,7.264428820560951294e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.199551356733098650e+00,6.656432338633173629e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.698531574674051470e+00,6.099322131616685461e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.251823025463596029e+00,5.588839271949703758e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.854274939448730564e+00,5.121081283078277480e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.501134687330750062e+00,4.692472306283683281e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.188026785120032791e+00,4.299735764397695448e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.910932113694483681e+00,3.939869313428605135e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.666167417391938965e+00,3.610121890611290407e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.450365146242460490e+00,3.307972683421089855e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.260453705561587867e+00,3.031111858776392776e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.093638174665913620e+00,2.777422905110892071e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.473815534837235486e-01,2.544966452326396400e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.193865919018377131e-01,2.331965445934928827e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.075782518974065294e-01,2.136791562051227000e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.100868469715902132e-01,1.957952759382665331e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.252318972601875968e-01,1.794081873055566545e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.515067320868743073e-01,1.643926163081392167e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.875638648033173372e-01,1.506337737564224621e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.322011576755234952e-01,1.380264777438037438e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.843487874853777297e-01,1.264743495649725880e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.430570155612598315e-01,1.158890769318422498e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.074847592686143993e-01,1.061897388546364951e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.768889556987688350e-01,9.730218702706378009e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.506147024944292645e-01,8.915847898646861447e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.280861555248898886e-01,8.169635871565298357e-01,4.095836128155581901e-03
