x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.336153867538894247e+01,9.137877923391928903e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.698135293807133905e+01,8.350081294281361011e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.060003490630552392e+01,7.630202351754155643e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.402900215059015920e+01,6.972385762110748431e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.715826603313684018e+01,6.371280992896402040e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.999154137545613708e+01,5.821998792871465866e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.267522602779089169e+01,5.320071423939462107e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.547909610295178595e+01,4.861416321568468391e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.870980608451483818e+01,4.442302888127770899e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.260447572818270601e+01,4.059322149044297134e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.727563236981371375e+01,3.709359024968776453e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.272433035567546611e+01,3.389566994419679702e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.891104398843065582e+01,3.097344940816553205e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.573765119301043569e+01,2.830315995581725730e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.309677378067460651e+01,2.586308205224930390e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.089905230193089203e+01,2.363336865161230094e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.070122388118878831e+00,2.159588376569508839e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.548098482001114107e+00,1.973405494986833375e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.281479814276656803e+00,1.803273850654051103e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.227407770480554383e+00,1.647809630972161088e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.350215682739908551e+00,1.505748324881310829e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.620221975645978585e+00,1.375934437611731020e+01,1.757668740336166158e+00
