x, current_density, J_max, J_min
0.000000000000000000e+00,1.091481456350241241e+11,1.434891774991612549e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.028179083231957092e+11,1.311186587315251465e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.009837973023485107e+11,1.198146296967564240e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.026676718733793488e+11,1.094851459605369568e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.068072131943850250e+11,1.000461898212133789e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.118993716605733185e+11,9.142098692867440796e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.158361740407690277e+11,8.353938181902362061e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.163171644003733368e+11,7.633726728578649902e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.119122144587681580e+11,6.975606294628575134e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.029340925815040283e+11,6.374223876196023560e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.112528219559977722e+10,5.824687963704938507e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.850275834021578979e+10,5.322528755418604279e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.643499967336637115e+10,4.863661801075839233e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.528678652044984436e+10,4.444354779889554596e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.600931404810693359e+10,4.061197142687415314e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.828866013752368164e+10,3.711072371270571899e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.186358078701056290e+10,3.391132629354310608e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.651667039075482559e+10,3.098775598907077408e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.206700537871033859e+10,2.831623313479858780e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.836402230024361038e+10,2.587502816360951233e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.528242320406566238e+10,2.364428486233917999e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.271793592763532829e+10,2.160585886579591370e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.058378583681724930e+10,1.974317007456782913e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.807759629941844940e+09,1.804106779621655273e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.329761854115719795e+09,1.648570751294643974e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.099781453550481796e+09,1.506443827340497208e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.076199543943737984e+09,1.376569979268477821e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.224381153022461414e+09,1.257892842356150627e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.515503275930551529e+09,1.149447123415899277e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.925579590335021496e+09,1.050350749316850853e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.434648830506143570e+09,9.597976924000619888e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.026099357360551119e+09,8.770514144305042267e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.686107069923273802e+09,8.014388757604173660e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.403167638801700592e+09,7.323450609759164810e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.167707233841284513e+09,6.692079764996942520e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.717585741428034306e+08,6.115140794614343643e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.086913389357370138e+08,5.587941006553977966e+09,3.926310285228374004e+08
