x, current_density, J_max, J_min
0.000000000000000000e+00,1.475319110693804626e+11,1.607365155233762817e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.370122836369428558e+11,1.452959567932842102e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.270339962815385590e+11,1.313386382163156128e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.175813434512829895e+11,1.187220778143053741e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.086386431709466705e+11,1.073174806132185974e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.001902626603514404e+11,9.700842385173286438e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.222064370539213562e+10,8.768966849039428711e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.471432517502706909e+10,7.926608488874949646e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.765596101609197998e+10,7.165168168332974243e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.103033233651310730e+10,6.476872795287876129e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.482235265254596710e+10,5.854695970953061676e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.901706578073698425e+10,5.292286261547690582e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.359963641980743408e+10,4.783902360280387115e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.855533398361312866e+10,4.324354477757122803e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.386951080419442749e+10,3.908951362502737427e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.952757634252338409e+10,3.533452410760070038e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.551496951236103058e+10,3.194024376684068680e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.181713159996806717e+10,2.887202241010961151e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.841948249455772018e+10,2.609853838733945465e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.530740302193931198e+10,2.359147884690371704e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.246622605303221130e+10,2.132525070652596283e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.988123872147079086e+10,1.927671938869878769e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.753769754347588730e+10,1.742497265351824951e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.542085749680318451e+10,1.575110711804340172e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.351601523898224640e+10,1.423803528288376808e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.180856568481723595e+10,1.287031109606377029e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.028407020637733459e+10,1.163397227344927406e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.928333847675081253e+09,1.051639776607896996e+10,2.050996522486080170e+09
