x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.106364595149732111e+01,9.039386994310791579e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.277118036928523281e+01,8.171051723291509461e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.508907358376772834e+01,7.386129867736205767e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.798479186208822966e+01,6.676608626470515162e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.142678538997942184e+01,6.035244918422081639e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.538448437350658082e+01,5.455491442306485794e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.982829362694343445e+01,4.931429839115907043e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.472958587994460800e+01,4.457710275106049380e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.006069413360486209e+01,4.029496828519920371e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.579490346804080758e+01,3.642418122533955227e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.190644275055755585e+01,3.292522700467537078e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.837047670711915259e+01,2.976238687707930097e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.516309880207403538e+01,2.690337328563168029e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.226132531793839320e+01,2.431900025812274180e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.964309093993581357e+01,2.198288546479155059e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.728724603233870027e+01,1.987118089678604704e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.517355564875718343e+01,1.796232941600048960e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.328270015455791864e+01,1.623684469105209871e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.159627716552271259e+01,1.467711227289405507e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.009680433417827672e+01,1.326720977936378354e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.767722356755788482e+00,1.199274435303739672e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.593397443156975513e+00,1.084070573309404395e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.559122401678346925e+00,9.799333441288069935e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.651115450939771634e+00,8.857996726209421468e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.856515889988267887e+00,8.007086040254501214e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.163375836885559345e+00,7.237914941460404705e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.560647383274958333e+00,6.542631418776492680e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.038164699176888028e+00,5.914137735545739183e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.586620845494792320e+00,5.346017972925483974e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.197539294527049325e+00,4.832472533581436913e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.863240402522855721e+00,4.368258937042016399e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.576803304519597271e+00,3.948638302327947436e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.332023894099801042e+00,3.569326971530069947e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.123369696977707610e+00,3.226452780489164063e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.459325400941851480e-01,2.916515530171164716e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.953799551547466873e-01,2.636351255213467137e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.679062402585731473e-01,2.383099924881153964e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.601840425023291159e-01,2.154176246711373199e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.693172280557038611e-01,1.947243274797602286e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.927956854374379247e-01,1.760188553296460512e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.284525738581101084e-01,1.591102551620275252e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.744243918138722926e-01,1.438259171173103645e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.291141101177298633e-01,1.300098124635037156e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.911574946014523713e-01,1.175209007915380743e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.593926409642611730e-01,1.062316902174717415e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.328326597777337859e-01,9.602693589354669434e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.106413838888328505e-01,8.680246354196422542e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.210970733451724624e-02,7.846410600153681525e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.665747999883296138e-02,7.092674193105154012e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.379386998914382545e-02,6.411342685603852454e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.308885510264121921e-02,5.795460768831709464e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.418020942433516229e-02,5.238741269981578297e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.676649083887953418e-02,4.735500970243068375e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.059684112454628263e-02,4.280602588196129599e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.546249765590265224e-02,3.869402336355321492e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.118972949651007007e-02,3.497702515500608622e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.763395885993269963e-02,3.161708662858435104e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.467486902676099284e-02,2.857990816684229940e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.221233318412009126e-02,2.583448501819511356e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.016302643164819150e-02,2.335279078781899442e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.457606314302330147e-03,2.110949133282719048e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.038366479593459457e-03,1.908168614104744920e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.857284065976663297e-03,1.724867455329048282e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.874394751823831265e-03,1.559174444261133829e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.056440481454916432e-03,1.409398119331584931e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.375744111293148275e-03,1.274009502969201957e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.809272897514147015e-03,1.151626493176816229e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.337859136392127050e-03,1.040999754472625993e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.945551586123302461e-03,9.409999641660583836e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.619075724171997743e-03,8.506062837729590209e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.347384576847192490e-03,7.688959378816322132e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.121284922515971769e-03,6.950347940865625462e-02,1.803671941916704373e-04
3.650000000000000000e+02,9.331262202834120049e-04,6.282688478259552955e-02,1.501004380967933696e-04
3.700000000000000000e+02,7.765417384072851367e-04,5.679165251968561895e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.462331230017461219e-04,5.133617251718639030e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.377911174757403186e-04,4.640475301895498339e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.475463663830596883e-04,4.194705209137462171e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.724452553304130652e-04,3.791756371244490997e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.099465857340969301e-04,3.427515322782253432e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.579355882061142306e-04,3.098263743155886540e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.146523650378636154e-04,2.800640498482799209e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.786323404877740364e-04,2.531607329772551235e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.486567038872893239e-04,2.288417837144787401e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.237111687071322844e-04,2.068589443463542815e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.029516521131001430e-04,1.869878051181294784e-02,1.656055489908789859e-05
4.300000000000000000e+02,8.567571370947701167e-05,1.690255133679540930e-02,1.378158903352218293e-05
4.350000000000000000e+02,7.129878704194482107e-05,1.527887027244989072e-02,1.146895121849810416e-05
