x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.065983145700286627e+01,9.007552556259331311e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.205420238308686010e+01,8.113600305377401867e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.413765691660857726e+01,7.308368117116870621e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.686670185319908910e+01,6.583050991542027930e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.019975746897562630e+01,5.929717778684992169e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.409711482093094759e+01,5.341224453529039806e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.852089232428326682e+01,4.811135997994035307e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.343499174632042781e+01,4.333656035724246891e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.880505378299859132e+01,3.903563450253662381e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.459841340078074268e+01,3.516155293485287103e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.078405512799429644e+01,3.167195360203817245e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.733256846893522507e+01,2.852867866297659205e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.421610359258940903e+01,2.569735724173958857e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.140832741500524250e+01,2.314702959119406245e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.888438015372264189e+01,2.084980855639704700e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.662083238632340709e+01,1.878057463596919519e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.459564259522801244e+01,1.691670130702434705e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.278811513154599666e+01,1.523780761015627405e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.117885848356089618e+01,1.372553528906510500e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.749743695641823749e+00,1.236334804790460495e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.483862752009297736e+00,1.113635073128268971e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.365486721234788980e+00,1.003112644969658795e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.380023452525905192e+00,9.035589869412511632e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.513974625666441476e+00,8.138855062553759012e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.754891983071583894e+00,7.331116472373031989e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.091332613943976071e+00,6.603541692095859617e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.512813215195174976e+00,5.948174884900311987e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.009763318608261962e+00,5.357849788956135839e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.573477544863521871e+00,4.826111356256537199e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.196067018105581248e+00,4.347145168384076719e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.870410145016870862e+00,3.915713857390839436e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.590103025345950272e+00,3.527099836572094471e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.349409812514902995e+00,3.177053714909682469e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.143213380146163471e+00,2.861747831110792006e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.669666710875132187e-01,2.577734399149161693e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.166451090013099323e-01,2.321907807641364396e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.887004392973217204e-01,2.091470660811847182e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.800163377457143721e-01,1.883903189713715287e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.878660840419272171e-01,1.696935699225087690e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.098725470499188228e-01,1.528523749536266241e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.439706718945672592e-01,1.376825800743848971e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.883725999465767131e-01,1.240183076101405213e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.415354942337371025e-01,1.117101423736677868e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.021320876262002186e-01,1.006234978498024901e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.690239213892431869e-01,9.063714452767441809e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.412371988375091814e-01,8.164188428822999333e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.179411436801605373e-01,7.353935635182750064e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.842872546662698174e-02,6.624096172925695303e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.209959510382557057e-02,5.966689441534447358e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.844506112920500929e-02,5.374526873149920725e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.703493145909322576e-02,4.841133327492602723e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.750604471493026504e-02,4.360676287924825645e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.955187100467880829e-02,3.927902084431670326e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.291800438017630781e-02,3.538078446135883293e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.739415503565835464e-02,3.186942755173733932e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.279724255002511454e-02,2.870655436101731128e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.897172105539409945e-02,2.585757971159790558e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.578814626435016619e-02,2.329135082298831039e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.313879545965680913e-02,2.097980666443413078e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.093402247738738640e-02,1.889767111500501862e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.099224346942786507e-03,1.702217657593115274e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.572316948061446999e-03,1.533281501296264449e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.301634268547965517e-03,1.381111370646630754e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.244180179846135575e-03,1.244043325714689341e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.364173575726899151e-03,1.120578563863870586e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.631837645905048369e-03,1.009367030742141652e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.022392317202074550e-03,9.091926577965273037e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.515215769455705647e-03,8.189600648867322030e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.093146654361149189e-03,7.376825825944798021e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.741903406406611864e-03,6.644714632556888989e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.449600997105999437e-03,5.985261627410162766e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.206348780926715103e-03,5.391255867185927586e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.003915825215796276e-03,4.856202056791869559e-02,1.501004380967933696e-04
3.700000000000000000e+02,8.354523998809980888e-04,4.374249525036745523e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.952582028646060036e-04,3.940128249096088581e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.785894788492892266e-04,3.549091228213509946e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.814985046645907331e-04,3.196862576509218457e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.007000100577834726e-04,2.879590767304537197e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.334600139041921920e-04,2.593806517701477063e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.775033144045850652e-04,2.336384852896406655e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.309365030124929587e-04,2.104510935411258235e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.921838971115301495e-04,1.895649285593940803e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.599342235946873655e-04,1.707516056822288436e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.330962492762379986e-04,1.538054062248343963e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.107618568011771860e-04,1.385410280007012655e-02,1.656055489908789859e-05
4.300000000000000000e+02,9.217531665060301371e-05,1.247915590914512943e-02,1.378158903352218293e-05
