x, current_density, J_max, J_min
0.000000000000000000e+00,1.315085650811367798e+11,1.410077392523165283e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.226767586894399109e+11,1.290522036103285370e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.143169444690784454e+11,1.181103345461096039e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.064110648880606689e+11,1.080961869408749390e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.894149563018968201e+10,9.893110265126640320e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.189103162912622070e+10,9.054309267309098816e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.524287452760168457e+10,8.286627168915924072e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.898062137647911072e+10,7.584034055976467896e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.308825456641432190e+10,6.941011269092179871e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.755013297931901550e+10,6.352508056012628937e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.235098434319337463e+10,5.813901899482627869e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.747589873550213623e+10,5.320962208747573853e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.291032324574127960e+10,4.869817089524568176e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.864005771807843781e+10,4.456922931427380371e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.465125153913995361e+10,4.079036573963506317e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.093040141900629425e+10,3.733189832475576782e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.746435008270510864e+10,3.416666183935940552e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.424028582073902893e+10,3.126979429468312454e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.124574279379217529e+10,2.861854165996949005e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.846860201686833191e+10,2.619207913633987045e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.589709291521671295e+10,2.397134758420886230e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.351979534795426559e+10,2.193890381942605591e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.132564198800430679e+10,2.007878360226580811e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.930392093652204895e+10,1.837637624308456802e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.744427845436993790e+10,1.681830983971039963e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.573672168126300240e+10,1.539234624513876152e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.417162121684485245e+10,1.408728494053697395e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.273971343945601845e+10,1.289287505850872231e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.143210243717588806e+10,1.179973486558724022e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.024026143389564705e+10,1.079927807151649284e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.156033597500883102e+09,9.883646386501491547e+09,1.182056281618326426e+09
1.550000000000000000e+02,8.171632126977594376e+09,9.045647796685201645e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.279639526460674286e+09,8.278700073024256706e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.473005985434656143e+09,7.576779069842554092e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.745046800022034645e+09,6.934371406963276863e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.089438785556521416e+09,6.346431163751626968e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.500215647415620804e+09,5.808340244912863731e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.971762295045556545e+09,5.315872106730808258e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.498808101996800423e+09,4.865158558827260017e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.076419133014007568e+09,4.452659380680011749e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.699989376688608170e+09,4.075134514246288300e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.365231038886615276e+09,3.729618614272971630e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.068163967555570364e+09,3.413397756393856525e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.805104293207663774e+09,3.123988120063004017e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.572652381016722202e+09,2.859116478885005951e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.367680199954194784e+09,2.616702345099485397e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.187318221303346872e+09,2.394841627970112324e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.028941963337230682e+09,2.191791677719649792e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.901583007649608850e+08,2.005957597535575390e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.687916568614511490e+08,1.835879716131210804e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.628701931278617382e+08,1.680222122463005304e+09,3.000035289765995741e+07
