x, current_density, J_max, J_min
0.000000000000000000e+00,1.267016322157691803e+11,1.543052782426321411e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.172400196440262146e+11,1.400472829230003052e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.110438739103423767e+11,1.271067437062957001e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.073412438562140961e+11,1.153619260467964630e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054083255618789215e+11,1.047023438188147278e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044816569166603088e+11,9.502771994900924683e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.037023023397312164e+11,8.624704308753608704e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.021419324989686584e+11,7.827771144393176270e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.895566386805493164e+10,7.104475573360198975e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.363529876706677246e+10,6.448013392499933624e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.621775757249391174e+10,5.852209115301933289e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.727228046796403503e+10,5.311457877717707062e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.764659316030422974e+10,4.820672711951435852e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.814756773468815613e+10,4.375236692216560364e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.934268426629608917e+10,3.970959502282625580e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.137373141266905975e+10,3.604038016233611298e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.443095758881572723e+10,3.271020521612115860e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.865322512631330872e+10,2.968774248388522339e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.384503271572910309e+10,2.694455898292884445e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.984368540391769791e+10,2.445484897272388458e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.651378947993261719e+10,2.219519119454252625e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.374267115390236473e+10,2.014432854243988419e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.143656401056838608e+10,1.828296809290549850e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.517436232234045029e+09,1.659359961201834297e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.920350233770916939e+09,1.506033083276128006e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.591265367571560860e+09,1.366873795291194534e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.485209348509326935e+09,1.240572994711031342e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.564756525355820656e+09,1.125942541665617371e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.798761507879595280e+09,1.021904081853506088e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.161305299327612877e+09,9.274789022218061447e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.630818274542127609e+09,8.417787239936695099e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.189350327896805763e+09,7.639973464312302589e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.821963495025545359e+09,6.934030627250100136e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.516226496466931105e+09,6.293317766643619537e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.261794100082203865e+09,5.711807553359354973e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.050057069120070696e+09,5.184029590803987503e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.738508512103511095e+08,4.705018953680526733e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.272131511870598793e+08,4.270269481825960636e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.051821847251516581e+08,3.875691389755099297e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.036287862930835485e+08,3.517572793134088993e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.191166904528723359e+08,3.192544790254577160e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.487862588417360783e+08,2.897549770022089958e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.902577185016536117e+08,2.629812648324842453e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.415506374292512834e+08,2.386814762197026253e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.010169126377433836e+08,2.166270176193154335e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.672850032459357679e+08,1.966104178082232952e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.392135216076259613e+08,1.784433761565915585e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.158526121430301219e+08,1.619549912417258501e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.641181104657968879e+07,1.469901531401762486e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.023329933903956413e+07,1.334080842740085840e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.676964422665826231e+07,1.210810150846518040e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.556527560104054958e+07,1.098929820760941267e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.624107089950445294e+07,9.973873692034783363e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.848152672337245941e+07,9.052275636289585829e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.202408313985431567e+07,8.215834361407943964e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.665023943359866366e+07,7.456681277301316261e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.217816069132801518e+07,6.767674861172291040e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.845652504833605886e+07,6.142333475612832308e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.535940340593946911e+07,5.574774394392051697e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.278199836472757347e+07,5.059658462335197330e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.063709819176437519e+07,4.592139868697229624e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.852125834523100406e+06,4.167820561537648439e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.366683128947753459e+06,3.782708874262580276e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.130507104935105890e+06,3.433181975124629736e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.101769236683338881e+06,3.115951786434642076e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.245660089589605108e+06,2.828034052879697084e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.533211472350420896e+06,2.566720267966164052e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.940316239389601164e+06,2.329552194493516386e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.446912576638650149e+06,2.114298739367379248e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.036305169322656468e+06,1.918934965207935572e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.694600282085401239e+06,1.741623041311262846e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.410235636242643930e+06,1.580694954764976501e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.173589176605877932e+06,1.434636819077834189e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.766534897076477064e+05,1.302074632711016983e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.127648567079913337e+05,1.181761353538459688e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.763777729369527660e+05,1.072565167642739862e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.628773044840409420e+05,9.734588420885103941e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.684229325388440629e+05,8.835100615125937760e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.898186016389857396e+05,8.018726576249159873e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.244045746440329240e+05,7.277786491142079234e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.699674351288090111e+05,6.605310170760999620e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.246651919443526131e+05,5.994971480004492402e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.869649517072680464e+05,5.441028826346031576e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.555910502395907533e+05,4.938271147389397770e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.294818878811165778e+05,4.481968889239564538e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.077540081093429326e+05,4.067829514531785995e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.967220399419013120e+04,3.691957121572842449e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.462464097870005935e+04,3.350815794722729921e+07,3.352969079964460252e+04
