x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.235259362594760546e+01,9.075987841633495634e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.519660775413322540e+01,8.237355530147904403e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.834737225871167254e+01,7.476213863883481281e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.167119342824574346e+01,6.785402613005825856e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.508053315443076769e+01,6.158423161622903308e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.853865598619216826e+01,5.589377373852359199e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.206541522171652758e+01,5.072912108738536574e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.573751502449808726e+01,4.604168862058629941e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.967555011452163427e+01,4.178738061287165806e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.401553204758948823e+01,3.792617583761343525e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.887361331058490066e+01,3.442175107818336244e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.431970973599196739e+01,3.124113942733268701e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.037029423761742919e+01,2.835442016012483180e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.699719106026328319e+01,2.573443726298606649e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.415203349576291458e+01,2.335654397101415114e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.177723276220877757e+01,2.119837091035025622e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.800938612586749699e+00,1.923961566447761484e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.156279121520773501e+00,1.746185178485001543e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.787603895684216404e+00,1.584835544917049255e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.648601029744713564e+00,1.438394813665573047e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.700730049011901279e+00,1.305485384029742058e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.911917814220646772e+00,1.184856947288417395e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.255473261740177815e+00,1.075374724766465562e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.709184257240497384e+00,9.760087927180409295e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.254566003026054588e+00,8.858243936036327426e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.876235567372724899e+00,8.039731426168934547e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.561391371798206862e+00,7.296850467390797235e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.299380023660736239e+00,6.622612612425657019e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.081335836987564525e+00,6.010675155022390470e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.998808439884816712e-01,5.455281462699175243e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.488751465348268965e-01,4.951206822814630648e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.232091602393714513e-01,4.493709292527840127e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.186307212936732691e-01,4.078485090281813719e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.316012058716897082e-01,3.701628109168122904e+00,1.939232825554930706e-01
