x, current_density, J_max, J_min
0.000000000000000000e+00,7.076869165635397339e+10,1.184653083906309662e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.419145361089863586e+10,1.099676479531920471e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.862087743149958801e+10,1.020795350186550598e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.133276398646834259e+11,9.475724600439044189e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.414982465668057556e+11,8.796019367344950867e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.579832935391756287e+11,8.165070216067977905e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.541143770251513062e+11,7.579379813649043274e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.369958326634776611e+11,7.035701695069458008e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.157343885582633820e+11,6.531022268188887787e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.631342612711228943e+10,6.062544109490991211e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.015142403135281372e+10,5.627670458045500183e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.670150811347050476e+10,5.223990821737229919e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.550857315861313629e+10,4.849267615977767944e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.619388348556472015e+10,4.501423760838595581e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.844225765595671844e+10,4.178531167856912231e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.199140367033154297e+10,3.878800052696862030e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.662304378576258469e+10,3.600569014426548767e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.215552864521390533e+10,3.342295826420558929e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.843769080270974731e+10,3.102548887842231750e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.534372966585766029e+10,2.879999288321482086e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.276895477736939621e+10,2.673413441842926788e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.062624340086683846e+10,2.481646249014154816e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.843092546195760727e+09,2.303634749812807083e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.359165683538153648e+09,2.138392231629804611e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.124251134413798332e+09,1.985002759949803162e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.096563057585118294e+09,1.842616101352571869e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.241327540273646832e+09,1.710443010693652916e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.529605952213469028e+09,1.587750856341274452e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.937315748336889267e+09,1.473859559220336151e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.444415586962975979e+09,1.368137823153692245e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.034227190308258772e+09,1.269999635605645943e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.692871001093035460e+09,1.178901019431347656e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.408796539538664818e+09,1.094337017627167130e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.172391569431250811e+09,1.015838894368571472e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.756568485919027328e+08,9.429715368209653854e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.119354582753190994e+08,8.753310433217884064e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.756875528073071241e+08,8.125424845652404785e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.623029076578582525e+08,7.542578253799493790e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.679449231332096457e+08,7.001539955800445557e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.894208052350718975e+08,6.499310991964325905e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.240735309927961826e+08,6.033107521620806694e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.696919426961326003e+08,5.600345392371608734e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.244359288843952119e+08,5.198625816208220482e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.867741604388822615e+08,4.825722073099111557e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.554322749528131187e+08,4.479567168344792366e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.293497560917291194e+08,4.158242375285759926e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.076440488699608743e+08,3.859966599855944157e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.958069661067911983e+07,3.583086508029621601e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.454848911293511093e+07,3.326067361438580036e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.203878111346241087e+07,3.087484510361575127e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.162828124140053988e+07,2.866015496931986332e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.296472909527783096e+07,2.660432724791987896e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.575497579707027227e+07,2.469596654561315060e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.975506470468096063e+07,2.292449487403332233e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.476197664360597357e+07,2.128009301676561356e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.060676034093880281e+07,1.975364610171339035e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.714881561599963531e+07,1.833669307762474298e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.427113588773630559e+07,1.702137981472933531e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.187634901947501674e+07,1.580041556952346325e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.883422534963909537e+06,1.466703257238898754e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.224921720004347153e+06,1.361494851404136658e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.844727831971247680e+06,1.263833172287039518e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.696139208208422177e+06,1.173176884015258312e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.740291020445875823e+06,1.089023481395975590e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.944840204421071801e+06,1.010906504544105649e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.282871066627705470e+06,9.383929533085985184e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.731984537174162455e+06,8.710808871650846004e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.273540251772899646e+06,8.085971972711298466e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.892025817165911896e+06,7.505955383346784115e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.574531917801256990e+06,6.967544088320839405e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.310315502929264912e+06,6.467753689344274998e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.090436273666881723e+06,6.003813862641499043e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.074541698318772251e+05,5.573153003125673532e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.551776203996906988e+05,5.173383970065864325e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.284540391259611351e+05,4.802290855234738588e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.229954763287327951e+05,4.457816700193153620e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.352335274043732788e+05,4.138052094628832936e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.621985886122402735e+05,3.841224592550008893e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.014193745023988886e+05,3.565688887668401599e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.508392969545299420e+05,3.309917693513877988e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.087468763430206163e+05,3.072493277729583383e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.737178301487078716e+05,2.852099603622332811e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.445668794678676059e+05,2.647515035409165919e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.203076426938228688e+05,2.457605566725418270e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.001192592924551718e+05,2.281318534860114753e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.331861431929246464e+04,2.117676785876916349e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.933722383831244952e+04,1.965773258278009593e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.770199911367260211e+04,1.824765955188377798e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.801923869173631101e+04,1.693873277191382051e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.996130671298648667e+04,1.572369689945727885e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.325554668746118114e+04,1.459581702569530308e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.767505560879239783e+04,1.354884134499756992e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.303100623026393805e+04,1.257696650134395063e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.916625771150894798e+04,1.167480542048934549e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.595003843910498836e+04,1.083735744956644475e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.327352110350485236e+04,1.005998063861097991e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.104614030604650361e+04,9.338366010366891325e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.192528094798199163e+03,8.668513675749622285e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.649963736871844958e+03,8.046710662576180696e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.366251435072601453e+03,7.469510334667363763e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.297954177118332154e+03,6.933713287242765725e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.408923956131098748e+03,6.436349612712316215e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.669078629426683165e+03,5.974662438564071804e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.053384028135706103e+03,5.546092646099379659e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.541006875268582917e+03,5.148264685311689228e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.114609849487049360e+03,4.778973407281330228e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.759764941633618719e+03,4.436171841098610312e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.464465253745966947e+03,4.117959847563076019e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.218718721284626326e+03,3.822573586766692251e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.014210011340615551e+03,3.548375741180067509e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.440191564623556815e+02,3.293846440048576891e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.023874035060987353e+02,3.057574834792591631e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.845223545302822004e+02,2.838251278714459762e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.864358062803125904e+02,2.634660067664612457e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.048088012334847008e+02,2.445672701428504661e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.368793239321262831e+02,2.270241628482449055e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.803488425823748003e+02,2.107394439445731044e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.333045335638111055e+02,1.956228477043416724e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.941545571583145886e+02,1.815905832703110948e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.615741944210037957e+02,1.685648702051888779e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.344610226249223217e+02,1.564735073569076508e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.118976125496261460e+02,1.452494726497202925e+07,6.502187702937801816e+01
6.100000000000000000e+02,9.312048540068923330e+01,1.348305515827656724e+07,5.411079476910867214e+01
6.150000000000000000e+02,7.749427895446662262e+01,1.251589923768847622e+07,4.503066112997163373e+01
6.200000000000000000e+02,6.449024878716765841e+01,1.161811858581716195e+07,3.747423135170729580e+01
6.250000000000000000e+02,5.366837713367276308e+01,1.078473683038689382e+07,3.118581828829950453e+01
6.300000000000000000e+02,4.466248399300374672e+01,1.001113456034868397e+07,2.595264071417768292e+01
6.350000000000000000e+02,3.716783668446996103e+01,9.293023720617985353e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.093083859866382923e+01,8.626423843508968130e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.574044824125903119e+01,8.007639985116844065e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.142103821553459042e+01,7.433242244350378402e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.782645251279914689e+01,6.900046751088899560e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.483506102707018570e+01,6.405098018082064576e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.234564395347072718e+01,5.945652558769195341e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.027396681060666417e+01,5.519163680212357081e+06,5.970034456723200655e+00
6.750000000000000000e+02,8.549930195852439851e+00,5.123267366850803606e+06,4.968224911537077126e+00
6.800000000000000000e+02,7.115197829727851087e+00,4.755769176830864511e+06,4.134525344961859084e+00
6.850000000000000000e+02,5.921222629431259321e+00,4.414632078278027475e+06,3.440725839209897163e+00
6.900000000000000000e+02,4.927604019719161066e+00,4.097965158087925054e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.100720897410313093e+00,3.804013140649537090e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.412593993092653211e+00,3.531146658403062727e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.839939135731424535e+00,3.277853220302501228e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.363379385464197124e+00,3.042728828121379949e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.966789375496156289e+00,2.824470194131048862e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.636749677572381101e+00,2.621867517014387064e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.362092728374973083e+00,2.433797775971943047e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.133524952342694903e+00,2.259218505850031041e+06,6.586728501502149280e-01
7.350000000000000000e+02,9.433122946714445067e-01,2.097162018786431756e+06,5.481433794714801744e-01
7.400000000000000000e+02,7.850185238661251397e-01,1.946730040344460169e+06,4.561614531248582849e-01
7.450000000000000000e+02,6.532874487793749463e-01,1.807088730403656838e+06,3.796146758492583984e-01
7.500000000000000000e+02,5.436616810084636819e-01,1.677464061208032304e+06,3.159129319957963422e-01
7.550000000000000000e+02,4.524318101080530008e-01,1.557137526952537242e+06,2.629007437052067742e-01
7.600000000000000000e+02,3.765108881558980602e-01,1.445442161126076709e+06,2.187843359374419816e-01
7.650000000000000000e+02,3.133299766019168597e-01,1.341758839535376523e+06,1.820709404506702656e-01
7.700000000000000000e+02,2.607512210161717081e-01,1.245512848517423961e+06,1.515182849565157586e-01
7.750000000000000000e+02,2.169955124433645410e-01,1.156170699318195693e+06,1.260925583145658668e-01
7.800000000000000000e+02,1.805822876388908371e-01,1.073237170979875140e+06,1.049334294331218526e-01
7.850000000000000000e+02,1.502794312052060932e-01,9.962525653453533305e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.250615844655655617e-01,9.247901589646028588e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.040754503712275347e-01,8.584538377788822399e+05,6.047656251646162801e-02
8.000000000000000000e+02,8.661092046320731375e-02,7.968759014719347470e+05,5.032821278276684851e-02
8.050000000000000000e+02,7.207704691070733471e-02,7.397150253177301493e+05,4.188282032759365475e-02
8.100000000000000000e+02,5.998204659135498301e-02,6.866543682273483137e+05,3.485461814758010479e-02
8.150000000000000000e+02,4.991666061070188648e-02,6.373998165079557803e+05,2.900579275014200306e-02
8.200000000000000000e+02,4.154030619653865247e-02,5.916783535990815144e+05,2.413843725103629462e-02
8.250000000000000000e+02,3.456955238925108614e-02,5.492365467496972997e+05,2.008785479305205332e-02
8.300000000000000000e+02,2.876852957980096867e-02,5.098391422477766755e+05,1.671698569340573579e-02
8.350000000000000000e+02,2.394094838257609242e-02,4.732677614157546195e+05,1.391176975105322573e-02
8.400000000000000000e+02,1.992345778546652027e-02,4.393196901438109344e+05,1.157728678817161738e-02
8.450000000000000000e+02,1.658011783668911221e-02,4.078067552514030831e+05,9.634544833192466504e-03
8.500000000000000000e+02,1.379779984049571764e-02,3.785542814487498836e+05,8.017807267038854629e-03
8.550000000000000000e+02,1.148235841804711929e-02,3.514001231167344959e+05,6.672368491130886529e-03
8.600000000000000000e+02,9.555445907359780278e-03,3.261937655384142417e+05,5.552702852369569529e-03
8.650000000000000000e+02,7.951861311079380309e-03,3.027954906002787175e+05,4.620924190217725464e-03
