x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.548360398215704947e+01,9.282687855805137644e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.043143193441328265e+01,8.616829382831218709e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.413396917794626972e+01,7.998733746755222285e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.611262514559989256e+01,7.424974861282342431e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.660893043591940454e+01,6.892372397448404797e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.671184949685567034e+01,6.397974155148084208e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.752450259189713222e+01,5.939039699174825415e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.958736346866333378e+01,5.513025169067474707e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.294435348476222458e+01,5.117569178565071297e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.741608259383309587e+01,4.750479726510866385e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.281549052524388799e+01,4.409722046653092775e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.898690690494870381e+01,4.093407328994283745e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.580078383229655259e+01,3.799782250171897857e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.314931236376853363e+01,3.527219254837459772e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.094277457847009849e+01,3.274207534164173694e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.106507790107224665e+00,3.039344651477146186e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.578378183394669954e+00,2.821328768587319402e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.306678390254366384e+00,2.618951429739917458e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.248377866025802696e+00,2.431090863179023387e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.367666863614804384e+00,2.256705763199075321e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.634744737989678676e+00,2.094829518217352060e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.024811580846977765e+00,1.944564852873834226e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.517229065358363993e+00,1.805078854459744164e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.094822106476687651e+00,1.675598356106411657e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.743297707059762836e+00,1.555405651143603940e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.450761325290438108e+00,1.443834514872141561e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.207314398702594049e+00,1.340266511699592655e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.004719406221279865e+00,1.244127567169612725e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.361211349110305724e-01,1.154884785883775145e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.958147199268288619e-01,1.072043497677743851e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.790526088284675410e-01,9.951445156788054192e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.818839185039291428e-01,9.237615910462734448e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.010207490171061040e-01,8.574990502864473285e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.337269308374513077e-01,7.959896020458441690e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.777254409881775299e-01,7.388923012258123535e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.311213553503901341e-01,6.858906591336758396e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.923377300579215687e-01,6.366908891950355809e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.600622423996677923e-01,5.910202785032529604e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.332027857160147377e-01,5.486256761796718173e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.108505157525105644e-01,5.092720901655919619e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.224909806912730270e-02,4.727413846680638798e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.676911592876131674e-02,4.388310710394742742e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.388677270391601715e-02,4.073531853888089138e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.316616815425252024e-02,3.781332467032236355e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.424454885687146427e-02,3.510092897048180838e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.682003370768612005e-02,3.258309670817702841e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.064139916130234273e-02,3.024587161175192218e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.549957857225609165e-02,2.807629850986508746e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.122058800055870442e-02,2.606235152134845912e+00,1.233093788328545187e-02
