x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.031163383026736824e+01,8.963991721637130183e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.141698142371664915e+01,8.035314758557899495e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.326021797551564418e+01,7.202849497646167265e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.578911456059840646e+01,6.456628326909840609e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.895492504713172366e+01,5.787716287210760413e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.271223726851273028e+01,5.188104088574164763e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.701879261526376297e+01,4.650612210097055055e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.183528110177774550e+01,4.168804935185456628e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.712511912749077680e+01,3.736913292812244691e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.285421717609211356e+01,3.349765982124471009e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.899074462987078959e+01,3.002727453318542672e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.550489872453822926e+01,2.691642403387995941e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.236868441114733130e+01,2.412786022157746402e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.955571147207619376e+01,2.162819392870381918e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.704101458254255164e+01,1.938749513308635031e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.480090104538688323e+01,1.737893458762661680e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.281282960441741103e+01,1.557846257743581653e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.105532206034256859e+01,1.396452095799685011e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.507907440384782305e+00,1.251778502641119672e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.151096354831224744e+00,1.122093213499831954e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.966381123648204721e+00,1.005843427671769952e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.936255523010223634e+00,9.016372158912860257e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.044246822898197813e+00,8.082268539169438881e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.274952336068371217e+00,7.244938827716307372e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.614073041520550422e+00,6.494357167541640941e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.048437920783725996e+00,5.821536388719800392e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.566014275791559385e+00,5.218420399569360768e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.155901228469042419e+00,4.677787726176207528e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.808305557783306927e+00,4.193165045301930682e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.514500765509228186e+00,3.758749675354469133e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.266771604827312547e+00,3.369340097358371366e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.058347173330008717e+00,3.020273674010048204e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.833260661105967193e-01,2.707370821090462343e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.365970717357575026e-01,2.426884962765682552e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.137585772693346930e-01,2.175457671559721362e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.110214033285250812e-01,1.950078455863333060e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.252982670966938827e-01,1.748048713490182760e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.539305278255981957e-01,1.566949419674443567e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.945387466121144882e-01,1.404612162618581905e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.451132819451306288e-01,1.259093179782379446e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.039817228698720675e-01,1.128650084033901990e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.697522995684206948e-01,1.011721000990494890e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.412667900013301614e-01,9.069058677485228870e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.175613291131767379e-01,8.129496690801896186e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.783379450138433853e-02,7.287274103742465980e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.141666497598637475e-02,6.532306473924809342e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.775443362487107435e-02,5.855554115545863469e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.638481110936362922e-02,5.248913861735134967e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.692308316590575179e-02,4.705122040418013296e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.904909301768631075e-02,4.217667501959947995e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.249640822007542756e-02,3.780713657218689461e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.704330537785994484e-02,3.389028592518877336e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.250526768395920765e-02,3.037922424773075170e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.872874141862180403e-02,2.723191146664164508e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.558594014749790750e-02,2.441066289513309506e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.297052080818634004e-02,2.188169801116477686e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.079398537679086140e-02,1.961473598274446895e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.982686357576806849e-03,1.758263309714193923e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.475334770424679059e-03,1.576105775273633769e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.220926313738668612e-03,1.412819912197732231e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.177015530338124200e-03,1.266450599710456926e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.308279579228824555e-03,1.135245269166691717e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.585323015553912827e-03,1.017632919483794085e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.983683136032887640e-03,9.122053065918153680e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.483002233725443292e-03,8.177000816722494736e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.066338753680080180e-03,7.329856762892043853e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.719594041022653877e-03,6.570477534335021630e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.431035284342905330e-03,5.889770622498187447e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.190898512195534597e-03,5.279585510241532192e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.910582093021643151e-04,4.732616080748044268e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.247523732433470305e-04,4.242313136951222918e-02,2.167370405647786906e-04
