x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.239154614681413591e+01,9.191432953677617945e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.527373367416292638e+01,8.448243974195086992e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.862129052604633728e+01,7.765146806512510125e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.240988933117802162e+01,7.137282624752361926e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.661612198267626184e+01,6.560185471685954894e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.121747761077578076e+01,6.029750492669143824e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.619232119132983883e+01,5.542204738077303006e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.151987273522615851e+01,5.094080326559195981e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.718018700328688908e+01,4.682189778221704302e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.315413369308607372e+01,4.303603342291947342e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.942337804483596386e+01,3.955628157989934834e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.597036181459284876e+01,3.635789100384378258e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.277828456528148848e+01,3.341811174989487654e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.983108522718196909e+01,3.071603335876650931e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.711342388186021424e+01,2.823243612200274555e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.461066372623535869e+01,2.594965437343744341e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.230885317551453184e+01,2.385145083445574699e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.019470806758213044e+01,2.192290111928381080e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.825559393369273664e+01,2.015028757880011767e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.647950830482135487e+01,1.852100172778641962e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.485506302617284291e+01,1.702345456158962023e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.337146655687073071e+01,1.564699412428284475e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.201850623602699031e+01,1.438182974199334296e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.078653050077400621e+01,1.321896238247384758e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.666431046887895562e+00,1.215012064556949412e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.649624927098727767e+00,1.116770192928462357e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.728036587321820861e+00,1.026471835296758250e+01,7.015507302546146740e-01
