x, current_density, J_max, J_min
0.000000000000000000e+00,1.251345200619022064e+11,1.341886946701435089e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.171195855445619507e+11,1.233386390202141113e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.095144449750314178e+11,1.133658831152144318e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.023039213896820526e+11,1.041994913887947083e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.547320535143885803e+10,9.577426389074151611e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.900784336242314148e+10,8.803027252395779419e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.289372729214932251e+10,8.091243477979270935e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.711708469675679016e+10,7.437012193972778320e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.166447001776245117e+10,6.835679895658368683e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.652275664602830505e+10,6.282969345374592590e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.167912983592962646e+10,5.774949148802232361e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.712108045116818237e+10,5.308005791211335754e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.283639951846677399e+10,4.878817934765150452e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.881317355505632019e+10,4.484332794059378815e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.503978065716123962e+10,4.121744421857461548e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.150488729314413452e+10,3.788473750569757080e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.819744577112457275e+10,3.482150247512950897e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.510669233797244263e+10,3.200595053464721680e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.222214584925345612e+10,2.941805484579322815e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.953360697251977539e+10,2.703940787427194214e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.703115784477082062e+10,2.485309045835132217e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.470516213953844070e+10,2.284355146396211243e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.254626546265239334e+10,2.099649717048920059e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.054539601523838043e+10,1.929878960046333313e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.869376544444235992e+10,1.773835306997895813e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.698286981025492859e+10,1.630408829513731766e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.540449058747686386e+10,1.498579344355946922e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.395069562718566322e+10,1.377409156941385269e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.261383999920571136e+10,1.266036391580835533e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.138656663825875092e+10,1.163668861013119507e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.026180672069824409e+10,1.069578431628448486e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.232779699223930359e+09,9.830958443012544632e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.292992930604063988e+09,9.036059539934072495e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.436240834056878090e+09,8.305433542674306870e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.656603526426350594e+09,7.633883555871607780e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.948444886989938736e+09,7.016632887997598648e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.306410012936727524e+09,6.449291075059928894e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.725422036341246605e+09,5.927822651516479492e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.200678282189105511e+09,5.448518446270522118e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.727645758156442165e+09,5.007969199577123642e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.302055976209803104e+09,4.603041313199569702e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.919899117032903194e+09,4.230854561328203678e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.577417558015065670e+09,3.888761603720931530e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.271098795622943401e+09,3.574329155343679905e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.997667801655535460e+09,3.285320678571659088e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.754078861525451899e+09,3.019680474842206478e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.537506949773862600e+09,2.775519062604154110e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.345338704273200035e+09,2.551099737558022499e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.175163065469596624e+09,2.344826219590913296e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.024761650593814850e+09,2.155231298539523602e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.920989349259352684e+08,1.980966398019358635e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.753123130257596970e+08,1.820791983088318586e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.727021122829411030e+08,1.673568743514999390e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.827216292693340778e+08,1.538249489938861609e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.039672563609446883e+08,1.413871705280184031e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.351687619828073978e+08,1.299550698418465614e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.751797828325406909e+08,1.194473311441825151e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.229685806918426752e+08,1.097892135707482100e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.776091101304925680e+08,1.009120195572525144e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.382724367292988896e+08,9.275260619806913137e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.042185385707671940e+08,8.525293611484148502e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.747885168436444104e+08,7.835966464037268162e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.493972346360630989e+08,7.202376038146483898e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.275263964900744557e+08,6.620015646179765463e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.087180751784851551e+08,6.084742996415812969e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.256868653569920361e+07,5.592750729191541672e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.872340810290424526e+07,5.140539335399566293e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.687103288131354004e+07,4.724892264706762433e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.673924565318414569e+07,4.342853046440221667e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.809030613521696627e+07,3.991704260402989388e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.071712066152542830e+07,3.668948208040338755e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.443968212723459303e+07,3.372289146471841931e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.910185652035241202e+07,3.099616959021066427e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.456849348109332845e+07,2.848992146092423797e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.072283790020927042e+07,2.618632029636262953e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.746421954331280291e+07,2.406898073075445294e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.470599800757991523e+07,2.212284226500881016e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.237374092219610326e+07,2.033406214236138463e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.040361413844152540e+07,1.868991688574289680e+08,1.751498843299000291e+05
3.950000000000000000e+02,8.740963666988797486e+06,1.717871179651130438e+08,1.457586258318297914e+05
4.000000000000000000e+02,7.339070260974897072e+06,1.578969777081844807e+08,1.212994064236245031e+05
4.050000000000000000e+02,6.158058770982809365e+06,1.451299484193107188e+08,1.009445987484782381e+05
4.100000000000000000e+02,5.163945674970487133e+06,1.333952190466785729e+08,8.400545655519950378e+04
4.150000000000000000e+02,4.327809480635312386e+06,1.226093212208685726e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.625069983289401047e+06,1.126955355497536212e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.034863617702033371e+06,1.035833459184353054e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.539503350857268553e+06,9.520793791268944740e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.124012711702330504e+06,8.750973779823864996e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.775724634940272197e+06,8.043398877664187551e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.483936803135544993e+06,7.393036150373619795e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.239616101918840315e+06,6.795259610027401149e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.035145656146652880e+06,6.245817310840038955e+07,1.608152351658723637e+04
4.600000000000000000e+02,8.641086914939967683e+05,5.740801105350526422e+07,1.338294214710969391e+04
4.650000000000000000e+02,7.211041684966192115e+05,5.276618846022772044e+07,1.113719980125951770e+04
4.700000000000000000e+02,6.015897678703388665e+05,4.849968834533003718e+07,9.268307226446680943e+03
4.750000000000000000e+02,5.017483710962706245e+05,4.457816337003614008e+07,7.713026647334579138e+03
4.800000000000000000e+02,4.183746832972054835e+05,4.097371998137743026e+07,6.418731987297414889e+03
4.850000000000000000e+02,3.487790911204936565e+05,3.766072000715919584e+07,5.341628158252618050e+03
4.900000000000000000e+02,2.907062415474340669e+05,3.461559829330288619e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.422664718310866447e+05,3.181669508643311635e+07,3.699324880576876240e+03
5.000000000000000000e+02,2.016534160467189504e+05,2.924410196945538372e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.678146973569397815e+05,2.687952025427610427e+07,2.561953802589626321e+03
