x, current_density, J_max, J_min
0.000000000000000000e+00,8.335434266347773743e+10,8.747052588773516846e+10,2.603045077257813110e+11
5.000000000000000000e+00,7.950594555652906799e+10,8.279291890978501892e+10,2.210298993324621887e+11
1.000000000000000000e+01,7.581737893928515625e+10,7.836545341455844116e+10,1.876810233743013000e+11
1.500000000000000000e+01,7.228264615301547241e+10,7.417475274136672974e+10,1.593638084313769836e+11
2.000000000000000000e+01,6.889595960854838562e+10,7.020815556489550781e+10,1.353190801134034271e+11
2.500000000000000000e+01,6.565173355528373718e+10,6.645367764165927887e+10,1.149022078662397766e+11
3.000000000000000000e+01,6.254457713351683807e+10,6.289997560211705780e+10,9.756582265761987305e+10
3.500000000000000000e+01,5.956928766470832825e+10,5.953631267905451965e+10,8.284514220944749451e+10
4.000000000000000000e+01,5.672084420373601532e+10,5.635252626868820190e+10,7.034551035139102173e+10
4.500000000000000000e+01,5.399440131140196228e+10,5.333899722648434448e+10,5.973181643031021881e+10
5.000000000000000000e+01,5.138528306208924103e+10,5.048662080492620087e+10,5.071951111367157745e+10
5.500000000000000000e+01,4.888897726829164124e+10,4.778677914542431641e+10,4.306697772385984039e+10
6.000000000000000000e+01,4.650112990533500671e+10,4.523131524125975037e+10,3.656905458159045410e+10
6.500000000000000000e+01,4.421753974648064423e+10,4.281250829289492798e+10,3.105153469477050018e+10
7.000000000000000000e+01,4.203415318463920593e+10,4.052305038119312286e+10,2.636649533143607712e+10
7.500000000000000000e+01,3.994705923914489746e+10,3.835602438806973267e+10,2.238833226428968048e+10
8.000000000000000000e+01,3.795248474677042389e+10,3.630488309786722565e+10,1.901039236635374451e+10
8.500000000000000000e+01,3.604678971374742126e+10,3.436342941631276703e+10,1.614211427883624649e+10
9.000000000000000000e+01,3.422646283857549286e+10,3.252579764729444885e+10,1.370660049353768158e+10
9.500000000000000000e+01,3.248811719483172989e+10,3.078643577088766861e+10,1.163855575819846725e+10
1.000000000000000000e+02,3.082848605745288849e+10,2.914008866908854294e+10,9.882536534172626495e+09
1.050000000000000000e+02,2.924441888548198700e+10,2.758178224857430649e+10,8.391464575014780998e+09
1.100000000000000000e+02,2.773287743600535202e+10,2.610680841252099991e+10,7.125364775554898262e+09
1.150000000000000000e+02,2.629093201848704910e+10,2.471071083607395554e+10,6.050293453646505356e+09
1.200000000000000000e+02,2.491575787832483292e+10,2.338927150249456406e+10,5.137428332205913544e+09
1.250000000000000000e+02,2.360463170299971771e+10,2.213849795930520630e+10,4.362295824286821365e+09
1.300000000000000000e+02,2.235492825111397552e+10,2.095461125592937851e+10,3.704114904979953766e+09
1.350000000000000000e+02,2.116411709523419952e+10,1.983403452638313675e+10,3.145239979578361511e+09
1.400000000000000000e+02,2.002975947593979645e+10,1.877338218252289963e+10,2.670687811503414154e+09
1.450000000000000000e+02,1.894950526311566925e+10,1.776944968519917297e+10,2.267735827098656178e+09
1.500000000000000000e+02,1.792109002028018951e+10,1.681920386241195107e+10,1.925581027986901283e+09
1.550000000000000000e+02,1.694233216711783981e+10,1.591977374521615028e+10,1.635050366553026199e+09
1.600000000000000000e+02,1.601113023779535484e+10,1.506844189368955612e+10,1.388354819822918653e+09
1.650000000000000000e+02,1.512546023037637138e+10,1.426263618675666046e+10,1.178880568547316313e+09
1.700000000000000000e+02,1.428337304467580605e+10,1.349992205106296539e+10,1.001011683076595783e+09
1.750000000000000000e+02,1.348299200474697304e+10,1.277799510542093086e+10,8.499795622983169556e+08
1.800000000000000000e+02,1.272251046300472069e+10,1.209467419860435677e+10,7.217350891493613720e+08
1.850000000000000000e+02,1.200018948294579697e+10,1.144789481945627975e+10,6.128400752377333641e+08
1.900000000000000000e+02,1.131435559742105293e+10,1.083570285940043640e+10,5.203750842432252169e+08
1.950000000000000000e+02,1.066339863975739861e+10,1.025624870851104546e+10,4.418611628753204942e+08
2.000000000000000000e+02,1.004576964500069618e+10,9.707781667303396225e+09,3.751933810233581662e+08
2.050000000000000000e+02,9.459978818668138504e+09,9.188644657361606598e+09,3.185843993341857791e+08
2.100000000000000000e+02,8.904593570515352249e+09,8.697269214822902679e+09,2.705165512842701674e+08
2.150000000000000000e+02,8.378236610914311409e+09,8.232170751592206001e+09,2.297011550837816000e+08
2.200000000000000000e+02,7.879584107663565636e+09,7.791944069969793320e+09,1.950439645793734193e+08
2.250000000000000000e+02,7.407363900913354874e+09,7.375259117140461922e+09,1.656158329067361653e+08
2.300000000000000000e+02,6.960353774119380951e+09,6.980856966697188377e+09,1.406278023959559798e+08
2.350000000000000000e+02,6.537379779097872734e+09,6.607546015058412552e+09,1.194099528989638835e+08
2.400000000000000000e+02,6.137314613122375488e+09,6.254198381287097931e+09,1.013934414703106582e+08
2.450000000000000000e+02,5.759076046306086540e+09,5.919746499434457779e+09,8.609525189154073596e+07
2.500000000000000000e+02,5.401625397442876816e+09,5.603179893112806320e+09,7.310524517937685549e+07
2.550000000000000000e+02,5.063966056615459442e+09,5.303542122552545547e+09,6.207516390647674352e+07
2.600000000000000000e+02,4.745142052953125000e+09,5.019927894919524193e+09,5.270929554454173148e+07
2.650000000000000000e+02,4.444236665965409279e+09,4.751480329162125587e+09,4.475654451734714210e+07
2.700000000000000000e+02,4.160371078951385975e+09,4.497388367124452591e+09,3.800370041827863455e+07
2.750000000000000000e+02,3.892703073084022522e+09,4.256884323103804588e+09,3.226972191569630802e+07
2.800000000000000000e+02,3.640425760758481026e+09,4.029241564448926449e+09,2.740088309967620671e+07
2.850000000000000000e+02,3.402766356939443588e+09,3.813772316191488743e+09,2.326665214542558417e+07
2.900000000000000000e+02,3.178984987210112095e+09,3.609825583077909470e+09,1.975619180181214958e+07
2.950000000000000000e+02,2.968373531366676331e+09,3.416785182723396301e+09,1.677538788435996696e+07
3.000000000000000000e+02,2.770254501379217148e+09,3.234067883945790768e+09,1.424432610767214186e+07
3.050000000000000000e+02,2.583979952646362305e+09,3.061121644654567719e+09,1.209514961206222884e+07
3.100000000000000000e+02,2.408930427486299038e+09,2.897423943971164703e+09,1.027023974545026757e+07
3.150000000000000000e+02,2.244513929865314007e+09,2.742480203541456223e+09,8.720671327937560156e+06
3.200000000000000000e+02,2.090164930409090281e+09,2.595822293270741940e+09,7.404900985257204622e+06
3.250000000000000000e+02,1.945343400784695864e+09,2.457007116966602802e+09,6.287653385789397173e+06
3.300000000000000000e+02,1.809533876576485395e+09,2.325615273616456509e+09,5.338975521555281244e+06
3.350000000000000000e+02,1.682244547825851679e+09,2.201249790255151749e+09,4.533433678801278584e+06
3.400000000000000000e+02,1.563006376435872793e+09,2.083534922594197989e+09,3.849431569242839236e+06
3.450000000000000000e+02,1.451372239679640770e+09,1.972115019789017200e+09,3.268631341310719959e+06
3.500000000000000000e+02,1.346916099085404634e+09,1.866653449914326429e+09,2.775461948918388225e+06
3.550000000000000000e+02,1.249232194001606703e+09,1.766831582901196957e+09,2.356701697293550707e+06
3.600000000000000000e+02,1.157934259177798510e+09,1.672347827862973928e+09,2.001123774076867616e+06
3.650000000000000000e+02,1.072654765723763227e+09,1.582916721901503563e+09,1.699195262503704056e+06
3.700000000000000000e+02,9.930441848387217522e+08,1.498268067640712261e+09,1.442821567320068134e+06
3.750000000000000000e+02,9.187702737270060778e+08,1.418146116881767988e+09,1.225129401583060389e+06
3.800000000000000000e+02,8.495173831416355371e+08,1.342308797913400888e+09,1.040282516299751005e+06
3.850000000000000000e+02,7.849857860196597576e+08,1.270526984142872095e+09,8.833252326820187736e+05
3.900000000000000000e+02,7.248910266955175400e+08,1.202583801837917089e+09,7.500495821732296608e+05
3.950000000000000000e+02,6.689632901980408430e+08,1.138273974888133764e+09,6.368824923183792271e+05
4.000000000000000000e+02,6.169467911563940048e+08,1.077403204606159687e+09,5.407899939713435015e+05
4.050000000000000000e+02,5.685991818574730158e+08,1.019787582694844604e+09,4.591958816687456565e+05
4.100000000000000000e+02,5.236909790140299201e+08,9.652530356068053246e+08,3.899126464841911220e+05
4.150000000000000000e+02,4.820050088179687262e+08,9.136347986176177263e+08,3.310828296974551631e+05
4.200000000000000000e+02,4.433358698672982454e+08,8.647769180236805677e+08,2.811292249914705171e+05
4.250000000000000000e+02,4.074894135684595704e+08,8.185317799607231617e+08,2.387125941158780770e+05
4.300000000000000000e+02,3.742822416275184751e+08,7.747596644194006920e+08,2.026957623892032134e+05
4.350000000000000000e+02,3.435412202548822761e+08,7.333283231105145216e+08,1.721131314529475931e+05
4.400000000000000000e+02,3.151030107179749608e+08,6.941125799044798613e+08,1.461447919254456356e+05
4.450000000000000000e+02,2.888136158856060505e+08,6.569939526378362179e+08,1.240945419250053383e+05
4.500000000000000000e+02,2.645279424157610238e+08,6.218602951441785097e+08,1.053712221468201315e+05
4.550000000000000000e+02,2.421093782460927069e+08,5.886054584279810190e+08,8.947286709373974008e+04
4.600000000000000000e+02,2.214293850528514981e+08,5.571289699576137066e+08,7.597324756108075962e+04
4.650000000000000000e+02,2.023671053499682248e+08,5.273357301086087227e+08,6.451044358431120781e+04
4.700000000000000000e+02,1.848089839051286578e+08,4.991357248400415778e+08,5.477714149442886264e+04
4.750000000000000000e+02,1.686484031542853117e+08,4.724437537359400988e+08,4.651239494856625970e+04
4.800000000000000000e+02,1.537853323000276089e+08,4.471791725900521874e+08,3.949462905200042587e+04
4.850000000000000000e+02,1.401259897827123702e+08,4.232656497562481165e+08,3.353570001458719344e+04
4.900000000000000000e+02,1.275825188162379116e+08,4.006309355284233689e+08,2.847585108313399178e+04
4.950000000000000000e+02,1.160726756829353571e+08,3.792066438531267047e+08,2.417942952006711494e+04
5.000000000000000000e+02,1.055195304842478633e+08,3.589280457154062986e+08,2.053124980212350056e+04
5.050000000000000000e+02,9.585118004574736953e+07,3.397338735736356378e+08,1.743350553772809508e+04
5.100000000000000000e+02,8.700047267665979266e+07,3.215661362524529696e+08,1.480314731266679519e+04
5.150000000000000000e+02,7.890474448544850945e+07,3.043699437345589995e+08,1.256965616503724414e+04
5.200000000000000000e+02,7.150556695422603190e+07,2.880933413220119476e+08,1.067315299713758577e+04
5.250000000000000000e+02,6.474850547584261000e+07,2.726871526659793854e+08,9.062793238304104307e+03
5.300000000000000000e+02,5.858288855850057304e+07,2.581048311906883419e+08,7.695403720182595862e+03
5.350000000000000000e+02,5.296158740369812399e+07,2.443023194626834989e+08,6.534325219548035420e+03
5.400000000000000000e+02,4.784080556426097453e+07,2.312379160805119276e+08,5.548429637660194203e+03
5.450000000000000000e+02,4.317987839020834863e+07,2.188721496826617420e+08,4.711285467085363962e+03
5.500000000000000000e+02,3.894108197126581520e+07,2.071676596931014359e+08,4.000449172449094476e+03
5.550000000000000000e+02,3.508945128600628674e+07,1.960890834441168308e+08,3.396863487291349884e+03
5.600000000000000000e+02,3.159260726891113073e+07,1.856029493354083002e+08,2.884346495578413396e+03
5.650000000000000000e+02,2.842059250811783969e+07,1.756775757066536844e+08,2.449157800329920065e+03
5.700000000000000000e+02,2.554571528829021752e+07,1.662829751179994345e+08,2.079630148497123628e+03
5.750000000000000000e+02,2.294240169493125379e+07,1.573907637492859662e+08,1.765856636087546121e+03
5.800000000000000000e+02,2.058705549857853726e+07,1.489740756442727149e+08,1.499425107617267940e+03
5.850000000000000000e+02,1.845792553969472647e+07,1.410074815407721400e+08,1.273192629235389177e+03
5.900000000000000000e+02,1.653498033770360425e+07,1.334669120414548814e+08,1.081093989225831365e+03
5.950000000000000000e+02,1.479978965053803660e+07,1.263295848932012022e+08,9.179790918536173194e+02
6.000000000000000000e+02,1.323541271426625922e+07,1.195739361552890837e+08,7.794748851428144008e+02
