x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.488444582053901399e+01,9.465236211800799992e+01,8.491205214367893461e+01
1.000000000000000000e+01,9.000564063781114044e+01,8.959069654518516757e+01,7.210056599250849274e+01
1.500000000000000000e+01,8.535373125438016473e+01,8.479971051799435600e+01,6.122207019144645557e+01
2.000000000000000000e+01,8.091923490352652948e+01,8.026492907451454073e+01,5.198491616440072960e+01
2.500000000000000000e+01,7.669302608548454714e+01,7.597265132137178512e+01,4.414145912036372010e+01
3.000000000000000000e+01,7.266632410506062456e+01,7.190990903935640688e+01,3.748141878526396198e+01
3.500000000000000000e+01,6.883068103854861874e+01,6.806442750266180042e+01,3.182624186313400116e+01
4.000000000000000000e+01,6.517797011356239523e+01,6.442458839336848087e+01,2.702431508619772060e+01
4.500000000000000000e+01,6.170037448738278840e+01,6.097939469912729038e+01,2.294690051746430370e+01
5.000000000000000000e+01,5.839037640901349846e+01,5.771843748798733742e+01,1.948468413274741451e+01
5.500000000000000000e+01,5.524074675083061692e+01,5.463186445998585583e+01,1.654484515082961948e+01
6.000000000000000000e+01,5.224453489680986706e+01,5.171035018048512910e+01,1.404856754156338106e+01
6.500000000000000000e+01,4.939505897450170835e+01,4.894506790532279439e+01,1.192892699633225284e+01
7.000000000000000000e+01,4.668589641807917445e+01,4.632766291265104996e+01,1.012909671130703337e+01
7.500000000000000000e+01,4.411087485100823358e+01,4.385022726089256651e+01,8.600823881188699005e+00
8.000000000000000000e+01,4.166406327643923646e+01,4.150527589654949168e+01,7.303136058780937745e+00
8.500000000000000000e+01,3.933976356488545889e+01,3.928572403968031779e+01,6.201242698355886596e+00
9.000000000000000000e+01,3.713250222838114212e+01,3.718486577871954069e+01,5.265602433584034792e+00
9.500000000000000000e+01,3.503702247095639422e+01,3.519635380996885488e+01,4.471131084083701523e+00
1.000000000000000000e+02,3.304827650585436061e+01,3.331418026054702608e+01,3.796529157529388687e+00
1.050000000000000000e+02,3.116141812995908467e+01,3.153265853685891074e+01,3.223710817891328517e+00
1.100000000000000000e+02,2.937179554658747449e+01,2.984640614374265866e+01,2.737319010649304385e+00
1.150000000000000000e+02,2.767494442792603948e+01,2.825032842238669062e+01,2.324313745661373165e+00
1.200000000000000000e+02,2.606658120878759632e+01,2.673960315788399100e+01,1.973622499698681976e+00
1.250000000000000000e+02,2.454259660368235529e+01,2.530966600991865789e+01,1.675843366063524797e+00
1.300000000000000000e+02,2.309904933954801720e+01,2.395619672256659527e+01,1.422992992838244097e+00
1.350000000000000000e+02,2.173216009667964244e+01,2.267510607154609659e+01,1.208292552079707205e+00
1.400000000000000000e+02,2.043830565079330697e+01,2.146252350948223153e+01,1.025986001870109687e+00
1.450000000000000000e+02,1.921401320936858781e+01,2.031478547185772499e+01,8.711857688947940437e-01
1.500000000000000000e+02,1.805595493566149301e+01,1.922842430831925142e+01,7.397417143522583283e-01
1.550000000000000000e+02,1.696094265405861279e+01,1.820015780589741539e+01,6.281298702193339745e-01
1.600000000000000000e+02,1.592592273069904429e+01,1.722687927248692219e+01,5.333579629306635095e-01
1.650000000000000000e+02,1.494797112347033874e+01,1.630564815062638218e+01,4.528851915961486507e-01
1.700000000000000000e+02,1.402428859575421427e+01,1.543368113321916191e+01,3.845541100391219880e-01
1.750000000000000000e+02,1.315219608847638710e+01,1.460834375435328170e+01,3.265327864370796696e-01
1.800000000000000000e+02,1.232913024525000267e+01,1.382714242981387365e+01,2.772656898856610264e-01
1.850000000000000000e+02,1.155263908556488772e+01,1.308771692324015845e+01,2.354319871722436175e-01
1.900000000000000000e+02,1.082037782118728231e+01,1.238783321516509162e+01,1.999101317105949627e-01
1.950000000000000000e+02,1.013010481111343353e+01,1.172537675339293273e+01,1.697477952785975963e-01
2.000000000000000000e+02,9.479677650576313397e+00,1.109834606432221094e+01,1.441363364397081348e-01
2.050000000000000000e+02,8.867049389788812519e+00,1.050484670591194991e+01,1.223891211556734360e-01
2.100000000000000000e+02,8.290264878259554493e+00,9.943085544021412758e+00,1.039231143738958141e-01
2.150000000000000000e+02,7.747457230668729267e+00,9.411365334830454898e+00,8.824324906649756717e-02
2.200000000000000000e+02,7.236844410445603337e+00,8.908079596972395819e+00,7.492915366062087579e-02
2.250000000000000000e+02,6.756725927316484359e+00,8.431707757886702126e+00,6.362388202712368490e-02
2.300000000000000000e+02,6.305479645243876163e+00,7.980810559727093079e+00,5.402434388270403037e-02
