x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.127734013254925571e+01,9.014396893657828969e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.322329699965135319e+01,8.125935135638792417e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.572997224117631276e+01,7.325040444476734081e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.871198362481180766e+01,6.603082182860903515e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.210455586464475886e+01,5.952280351774869160e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.586250034310197066e+01,5.365621751321990729e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.995914839512569472e+01,4.836784404765983680e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.438488406706402856e+01,4.360069431361511505e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.914479736190374126e+01,3.930339633819767187e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.425502705125975922e+01,3.542964138612515512e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.973767395538909497e+01,3.193768492544975146e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.561472947564018554e+01,2.878989677825967064e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.190207065332734260e+01,2.595235560866735014e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.860485992098361052e+01,2.339448337818743084e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.571538765922828240e+01,2.108871582930625266e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.321360264145015151e+01,1.901020544629309583e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.106972444923892951e+01,1.713655369228616365e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.247862300883182840e+00,1.544756963717449949e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.709328724475775552e+00,1.392505237519088013e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.417890293960685888e+00,1.255259488749432606e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.340927708866805013e+00,1.131540723611739807e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.444686257444866229e+00,1.020015718397300120e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.698839790380749282e+00,9.194826523402779728e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.078151078034653487e+00,8.288581565028465548e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.561617857534907117e+00,7.471656391262213148e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.131762178558184839e+00,6.735247616387277425e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.774039001392109238e+00,6.071419519117775998e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.476344035987723347e+00,5.473018525322880024e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.228604168729362733e+00,4.933596119360231569e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.022436618176467915e+00,4.447339353292320219e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.508652866359163180e-01,4.009008205136050940e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.080847097327853668e-01,3.613879111102717090e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.892636167353856314e-01,3.257694063317924549e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.903814546982490086e-01,2.936614724486065420e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.080923448900623529e-01,2.647181065027702562e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.396118681940251127e-01,2.386274076953554868e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.826228486330287781e-01,2.151082162670632680e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.351969470157788400e-01,1.939070836518091978e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.957294116634459846e-01,1.747955412529118124e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.628847783793896942e-01,1.575676384095486826e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.355516823056243103e-01,1.420377230220035258e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.128052526374053732e-01,1.280384409191779538e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.387581774085787534e-02,1.154189324090630020e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.812286175044518000e-02,1.040432065777560311e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.501335141420139241e-02,9.378867581807235343e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.410369983127761434e-02,8.454483479547124647e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.502475678856560082e-02,7.621206961551109105e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.746931781357129565e-02,6.870058436012972392e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.118172928745254618e-02,6.192943342484308333e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.594923788560657071e-02,5.582564922908946903e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.159479163699529886e-02,5.032345589971360944e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.797104901118823025e-02,4.536356045405050552e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.495539331850379017e-02,4.089251384422519231e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.244578372536719012e-02,3.686213497712432785e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.035730249547970466e-02,3.322899150313853855e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.619281625809920716e-03,2.995393177852743727e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.172911651221218141e-03,2.700166295771961877e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.969251706795406995e-03,2.434037066896633517e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.967573514306686949e-03,2.194137617488104153e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.133983258226966648e-03,1.977882732334255156e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.440274719655603882e-03,1.782941995837336868e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.862974861630519004e-03,1.607214678884817671e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.382549571259147056e-03,1.448807100878057308e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.982742683347821482e-03,1.306012222966456415e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.650025920045024167e-03,1.177291252578797770e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.373141134090074796e-03,1.061257061017684689e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.142719366541085401e-03,9.566592354210261273e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.509638290268370700e-04,8.623706040068369882e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.913860835793697047e-04,7.773750893941056006e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.585864931621095240e-04,7.007567591041199973e-02,2.604406248226035620e-04
