x, current_density, J_max, J_min
0.000000000000000000e+00,1.447880899684938660e+11,1.651425731262401733e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.331860403809044647e+11,1.488660698199840393e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.234683214731986694e+11,1.341937837356313782e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.152794721998477325e+11,1.209676027254665985e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.082827904976827545e+11,1.090449982241680450e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021585900395540619e+11,9.829748932608639526e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.660312431210015869e+10,8.860925824354367065e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.133165366297090149e+10,7.987590222599246216e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.608846462890945435e+10,7.200330849041029358e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.066473168744644165e+10,6.490664003890409851e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.492152813794816589e+10,5.850942143444638824e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.881075850976335144e+10,5.274271468283904266e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.238386172477787781e+10,4.754437634000654602e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.578016459890691376e+10,4.285838783902537537e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.919465769804447937e+10,3.863425182032928467e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.283470595547353363e+10,3.482644795979706573e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.688016070892028046e+10,3.139394243059307098e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.145824066737838745e+10,2.829974571260108948e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.663643366459728622e+10,2.551051398429777145e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.242946388360601807e+10,2.299618980156684494e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.876282085805149078e+10,2.072967819132100296e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.561430084136214066e+10,1.868655466943704605e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.299412239822215271e+10,1.684480203653405571e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.081362647089715767e+10,1.518457311524136353e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.999031551956407547e+09,1.368797687215519714e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.488937137726784706e+09,1.233888561968159866e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.232246117754848480e+09,1.112276122012570763e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.186435799648846626e+09,1.002649841915989304e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.316119067771546364e+09,9.038283620394008636e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.591846988250559330e+09,8.147467579167818069e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.989112344875267982e+09,7.344450643682826996e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.487520386985464573e+09,6.620579306803771973e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.070098732230502129e+09,5.968052953746723175e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.722723071391313314e+09,5.379839800743988991e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.433639243617081881e+09,4.849601118820337296e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.193065510634076357e+09,4.371622926097357750e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.928615716995284557e+08,3.940754412525537491e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.262531200211129189e+08,3.552352433493858337e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.876026203450621367e+08,3.202231474166487217e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.722185514943735600e+08,2.886618545349972248e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.761966592174057364e+08,2.602112524837786674e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.962878478151260018e+08,2.345647506084586620e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.297882403938549161e+08,2.114459759246512890e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.744476877133802772e+08,1.906057948551625967e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.283936298063929677e+08,1.718196285055558920e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.900677341133016348e+08,1.548850325469924688e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.581731661318151057e+08,1.396195156265700579e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.316307083953921944e+08,1.258585727958164692e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.095422429500997663e+08,1.134539127650815487e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.116036171779082716e+07,1.022718598802877188e+09,3.604972474111963809e+07
