x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.471653354179190387e+01,9.226230044188287138e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.926773265260258938e+01,8.512332082828261548e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.319310262794525102e+01,7.853673400869796239e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.614553944454659984e+01,7.245979748834731993e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.803787761468194617e+01,6.685307605827890143e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.923664275809137081e+01,6.168018588752975973e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.046793456968404712e+01,5.690755841666454984e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.240066771084490682e+01,5.250422252052304373e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.535567483161392488e+01,4.844160352655970314e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.942326187743244503e+01,4.469333778454024042e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.448585242945436491e+01,4.123510158427808392e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.037697151643389404e+01,3.804445331120224694e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.695758680968294030e+01,3.510068781545327710e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.411199648466003609e+01,3.238470204946087705e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.174391421480688535e+01,2.987887110208219354e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.773211128181893415e+00,2.756693382484600008e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.133204484378042665e+00,2.543388730809444809e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.768401328603321332e+00,2.346588952224401581e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.632620774878065895e+00,2.165016949237308808e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.687431381988517387e+00,1.997494442323012720e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.900850747639127203e+00,1.842934323685970810e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.246263318931291941e+00,1.700333602665732968e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.701519801088711148e+00,1.568766897005749428e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.248187691094956531e+00,1.447380427748247733e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.870927576527097846e+00,1.335386478786097797e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.556974095390025736e+00,1.232058285117910401e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.295703994173543538e+00,1.136725316634596084e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.078276668499560609e+00,1.048768926832355675e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.973350233222980865e-01,9.676183382151789303e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.467565306789881729e-01,8.927469383348423548e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.214460615245902542e-01,8.236688624322033192e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.171634816950003710e-01,7.599358405034384312e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.303801783581048257e-01,7.011342883308299356e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.581596622338324987e-01,6.468826236008479391e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.980582055168835010e-01,5.968287896929487246e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.480421533844993365e-01,5.506479710701614572e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.064191111562416470e-01,5.080404854458846486e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.717806786836078292e-01,4.687298390484824218e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.429547942712795783e-01,4.324609323636647851e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.189660755898153260e-01,3.989984047111323928e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.900281563404032814e-02,3.681251069129047426e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.238951696837251704e-02,3.396406921419866443e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.856403489950645136e-02,3.133603158069302008e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.705855616929224328e-02,2.891134360354230104e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.748376954326111871e-02,2.667427069728527833e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.951569267451900819e-02,2.461029577141047309e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.288470950319994507e-02,2.270602502425473013e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.736644724963084932e-02,2.094910102628700255e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.277418430574707636e-02,1.932812252874648751e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.895253213034924639e-02,1.783257047724733368e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.577217736229862347e-02,1.645273975022844004e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.312550624037491474e-02,1.517967617927686197e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.092296327315793285e-02,1.400511844262934069e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.090020947134843515e-03,1.292144445478022652e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.564657936953910963e-03,1.192162190430035462e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.295260487948237810e-03,1.099916261889090974e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.238875959945965208e-03,1.014808046153239829e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.359759437475629017e-03,9.362852484503043637e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.628164227971883253e-03,8.638383089182488650e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.019335322032523205e-03,7.969970959062350202e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.512671757410836048e-03,7.353278551380922901e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.091029543628163210e-03,6.784303949403598377e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.740141560245543270e-03,6.259354892689271699e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.448134799874575005e-03,5.775024816816674011e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.205128620864537054e-03,5.328170747084695069e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.002900415729702762e-03,4.915892902731795466e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.346073825292289012e-04,4.535515879319608756e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.945549847693221904e-04,4.184571287167161979e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.780042651983358570e-04,3.860781733170931540e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.810114935658071954e-04,3.562046042063499729e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.002947225017721550e-04,3.286425621206822689e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.331227361635776202e-04,3.032131880436853555e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.772226340021688353e-04,2.797514625322763959e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.307029225569360111e-04,2.581051348520902455e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.919895129338364584e-04,2.381337349731623421e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.597724583115107868e-04,2.197076620144162717e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.329616292307625360e-04,2.027073432215772686e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.106498268508215123e-04,1.870224580208502685e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.208208603451816356e-05,1.725512221129912593e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.663012956992667699e-05,1.591997269620285815e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.377110913519585839e-05,1.468813303923640068e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.306991366394672873e-05,1.355160943396375439e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.416444647885783815e-05,1.250302661067418108e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.675337301535838003e-05,1.153557997586877465e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.058592455478245051e-05,1.064299145504973565e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.545341295559242902e-05,9.819468752261906186e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.118216926637314293e-05,9.059667762008684344e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.762766728422962060e-05,8.358657889620864367e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.466963321725470600e-05,7.711890055031145330e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.220797597656651336e-05,7.115167172320520372e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.015940039108323615e-05,6.564616913468585002e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.454588746280523715e-06,6.056666579563041442e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.035855278572379579e-06,5.588019916399562803e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.855194260370507673e-06,5.155635724020820460e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.872655628816748483e-06,4.756708121385131577e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.054993194288507695e-06,4.388648338095791496e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.374539688067191756e-06,4.049067915031641374e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.808270584123306279e-06,3.735763204862374565e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.337025017527436232e-06,3.446701071867435545e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.944857437679623112e-06,3.180005698259932845e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.618498058227715904e-06,2.933946411397575851e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.346903846902121375e-06,2.706926452887469317e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.120884862096318946e-06,2.497472616703841700e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.327932925326216301e-07,2.304225689077053774e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.762646780388761319e-07,2.125931628115314623e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.460025551156355531e-07,1.961433425920764903e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.375992403392983623e-07,1.809663600390533714e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.473866874437623981e-07,1.669637267979706685e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.723123715271208864e-07,1.540445752473082984e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.098360006735188527e-07,1.421250688290940159e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.578435600181712204e-07,1.311278580063313798e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.145757797619497790e-07,1.209815783168071042e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.785686067055699640e-07,1.116203872659844720e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.486036650368635365e-07,1.029835370537356479e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.236670301112875771e-07,9.501498036219540103e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.029149202528239092e-07,8.766300664656480335e-03,5.572263016515939082e-08
5.850000000000000000e+02,8.564514568768993657e-08,8.087990656864127090e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.127334852756126025e-08,7.462166239547401991e-03,3.859050201064352287e-08
5.950000000000000000e+02,5.931322983389383836e-08,6.884766235403980660e-03,3.211477166971580776e-08
6.000000000000000000e+02,4.936009470591866458e-08,6.352043708829722274e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.107715860694967911e-08,5.860541650840201539e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.418415157575118604e-08,5.407070545419873260e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.844783472331716229e-08,4.988687671719831997e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.367410812147509810e-08,4.602678007789326280e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.970144303770046483e-08,4.246536611919059234e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.639541628247106767e-08,3.917952367263312363e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.364416172770610679e-08,3.614792984254341576e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.135458508918075703e-08,3.335091163484846417e-03,6.147867972088278298e-09
6.450000000000000000e+02,9.449213892393423573e-09,3.077031829265072446e-03,5.116216838141119945e-09
6.500000000000000000e+02,7.863576034084775182e-09,2.838940351008907570e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.544018237714701725e-09,2.619271676013684106e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.445890585908741985e-09,2.416600303112883402e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.532035699843000572e-09,2.229611032137461795e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.771531443884367682e-09,2.057090429156032026e-03,2.042071737733918092e-09
6.750000000000000000e+02,3.138644612344630099e-09,1.897918952109154062e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.611960194215272245e-09,1.751063685738383797e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.173656752787283836e-09,1.615571638664656424e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.808903401154053726e-09,1.490563559118634075e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.505357969039082185e-09,1.375228229191257376e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.252749380404160623e-09,1.268817200578024234e-03,6.782931905798814080e-10
7.050000000000000000e+02,1.042530110736413868e-09,1.170639937655582963e-03,5.644713026689303168e-10
7.100000000000000000e+02,8.675869642008394315e-10,1.080059336372465005e-03,4.697494475277852303e-10
7.150000000000000000e+02,7.220003842160363147e-10,9.964875898745705236e-04,3.909225188407545417e-10
7.200000000000000000e+02,6.008441532377380956e-10,9.193823740361529084e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.000187041856216792e-10,8.482433281429513318e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.161124032670608402e-10,7.826088078894766296e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.462861104205011327e-10,7.220528896196260578e-04,1.874944125630808464e-10
7.400000000000000000e+02,2.881771112466640953e-10,6.661826063701566407e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.398191697694054949e-10,6.146353977808002552e-04,1.298485639237467374e-10
7.500000000000000000e+02,1.995759968490618786e-10,5.670767573226832056e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.660858830169593739e-10,5.231980615771413901e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.382156222706188920e-10,4.827145674784097764e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.150221677477112364e-10,4.453635645236653879e-04,6.227801940711436485e-11
7.700000000000000000e+02,9.572072182063353239e-11,4.109026699595032294e-04,5.182737381208399692e-11
7.750000000000000000e+02,7.965818087526411321e-11,3.791082558817555253e-04,4.313041265327480936e-11
7.800000000000000000e+02,6.629103622406578115e-11,3.497739980416069870e-04,3.589285658938864867e-11
7.850000000000000000e+02,5.516698338605986644e-11,3.227095369407331576e-04,2.986980821405606215e-11
7.900000000000000000e+02,4.590961744631775074e-11,2.977392425268684238e-04,2.485746545479095670e-11
7.950000000000000000e+02,3.820569663138191445e-11,2.747010744735252992e-04,2.068622551601642741e-11
8.000000000000000000e+02,3.179454313783024877e-11,2.534455306478444964e-04,1.721494602407320470e-11
8.050000000000000000e+02,2.645922256949645021e-11,2.338346769428387910e-04,1.432616918839537583e-11
8.100000000000000000e+02,2.201920352169504201e-11,2.157412521783078920e-04,1.192214737865140357e-11
8.150000000000000000e+02,1.832424893457861637e-11,1.990478422618306947e-04,9.921535635180110232e-12
8.200000000000000000e+02,1.524933251716471648e-11,1.836461182506954868e-04,8.256639197097729574e-12
8.250000000000000000e+02,1.269040822891719218e-11,1.694361333703119684e-04,6.871122912598684478e-12
8.300000000000000000e+02,1.056088967070138718e-11,1.563256744272266765e-04,5.718105024697493136e-12
8.350000000000000000e+02,8.788720258157541180e-12,1.442296634078476223e-04,4.758570831780475070e-12
8.400000000000000000e+02,7.313935040859610816e-12,1.330696053796646473e-04,3.960052545951609790e-12
8.450000000000000000e+02,6.086631666460036343e-12,1.227730791122142145e-04,3.295530679498201083e-12
8.500000000000000000e+02,5.065281833272385560e-12,1.132732671122616962e-04,2.742519785657042594e-12
8.550000000000000000e+02,4.215326095861456404e-12,1.045085220234512634e-04,2.282307617863122872e-12
8.600000000000000000e+02,3.508004476034747769e-12,9.642196657664797526e-05,1.899321962888989308e-12
