x, current_density, J_max, J_min
0.000000000000000000e+00,8.502926958266076660e+10,1.281747551698175354e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.408648365234260559e+10,1.182569777054248657e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.063537691755381775e+10,1.091066080640695496e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.037342433891708374e+11,1.006642665340194397e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.209107527893798981e+11,9.287516802723477173e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.361988894425839691e+11,8.568876656119088745e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.419537483144135132e+11,7.905842724962962341e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.353870910870543518e+11,7.294112367368067932e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206140425709305267e+11,6.729715866949662018e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.033352202153512573e+11,6.208990672050160217e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.601944975370404053e+10,5.728557628255400848e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.158484200378738403e+10,5.285299049967398834e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.957245273458103180e+10,4.876338488732902527e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.957581836425829315e+10,4.499022067037921906e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.125668247094400787e+10,4.150901256437136078e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.433355019985788727e+10,3.829716988259921265e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.857216331333364105e+10,3.533384993782197571e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.377757358769114685e+10,3.259982278731735611e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.978754634424994659e+10,3.007734644355613327e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.646707090956203461e+10,2.775005174069973373e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.370379225513939095e+10,2.560283610978233719e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.140420923693058968e+10,2.362176557325025940e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.490510794259708405e+09,2.179398432286941528e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.897943054594645500e+09,2.010763129422262955e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.572618254788618088e+09,1.855176319642174530e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.469691339196133614e+09,1.711628349754928398e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.551842536158272743e+09,1.579187690499334145e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.788014567751613140e+09,1.456994891549726868e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.152361763728530407e+09,1.344257004264494705e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.623375520785289288e+09,1.240242435985562706e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.183156515296493053e+09,1.144276202496726227e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.816809043356022596e+09,1.055735547832497787e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.511936994389954329e+09,9.740459030129774094e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.258224403585254431e+09,8.986771574796838760e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.047086390273980856e+09,8.291402190364791870e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.713786710644627810e+08,7.649838399719223022e+09,4.718024668361498117e+08
