x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.479315862246893687e+01,9.459153456658351899e+01,8.618198265312679496e+01
1.000000000000000000e+01,8.983569190917155822e+01,8.947558411661165678e+01,7.427334134023850254e+01
1.500000000000000000e+01,8.511664340747485369e+01,8.463632807831724847e+01,6.401023814974200832e+01
2.000000000000000000e+01,8.062550029086013126e+01,8.005880153008850186e+01,5.516529233843579760e+01
2.500000000000000000e+01,7.635217632836879886e+01,7.572884892292616144e+01,4.754254267365743658e+01
3.000000000000000000e+01,7.228699567479415578e+01,7.163308030580552099e+01,4.097310587986686414e+01
3.500000000000000000e+01,6.842067725973670633e+01,6.775882991857456261e+01,3.531143500183413408e+01
4.000000000000000000e+01,6.474431975261043704e+01,6.409411702434100278e+01,3.043209478785083988e+01
4.500000000000000000e+01,6.124938708247338326e+01,6.062760886022601170e+01,2.622698265104871851e+01
5.000000000000000000e+01,5.792769449106776847e+01,5.734858559191374638e+01,2.260293363876538209e+01
5.500000000000000000e+01,5.477139509987909349e+01,5.424690716362182741e+01,1.947965634765854759e+01
6.000000000000000000e+01,5.177296697131712477e+01,5.131298194097981735e+01,1.678795405442780364e+01
6.500000000000000000e+01,4.892520064609447417e+01,4.853773704984669024e+01,1.446819165100186311e+01
7.000000000000000000e+01,4.622118713860034234e+01,4.591259031934315260e+01,1.246897441888756930e+01
7.500000000000000000e+01,4.365430637350458198e+01,4.342942374233535929e+01,1.074600937070850470e+01
8.000000000000000000e+01,4.121821604724772214e+01,4.108055837129918331e+01,9.261123931767382800e+00
8.500000000000000000e+01,3.890684089852982908e+01,3.885873057193299474e+01,7.981420220360339712e+00
9.000000000000000000e+01,3.671436237284643056e+01,3.675706956108555090e+01,6.878546189784104037e+00
9.500000000000000000e+01,3.463520866639838403e+01,3.476907615953739850e+01,5.928067484067049975e+00
1.000000000000000000e+02,3.266404513546723365e+01,3.288860269393056512e+01,5.108926090784317253e+00
1.050000000000000000e+02,3.079576505790121388e+01,3.110983398569565495e+01,4.402973797320808735e+00
1.100000000000000000e+02,2.902548073366920534e+01,2.942726936818605310e+01,3.794570114228738689e+00
1.150000000000000000e+02,2.734851491220364750e+01,2.783570567640936133e+01,3.270235757605345128e+00
1.200000000000000000e+02,2.576039253454988653e+01,2.633022115675321473e+01,2.818354013335789165e+00
1.250000000000000000e+02,2.425683277881903521e+01,2.490616024694810449e+01,2.428913366876752633e+00
1.300000000000000000e+02,2.283374139796569224e+01,2.355911917920060006e+01,2.093285696501200555e+00
1.350000000000000000e+02,2.148720333924221038e+01,2.228493236197614635e+01,1.804035115839049741e+00
1.400000000000000000e+02,2.021347563515449153e+01,2.107965949831842778e+01,1.554753230588725499e+00
1.450000000000000000e+02,1.900898055609138027e+01,1.993957340086998187e+01,1.339917159484903753e+00
1.500000000000000000e+02,1.787029901515722941e+01,1.886114846591322092e+01,1.154767173953549886e+00
1.550000000000000000e+02,1.679416421614719468e+01,1.784104977078894549e+01,9.952012455406509250e-01
1.600000000000000000e+02,1.577745553592184180e+01,1.687612276097719644e+01,8.576841647955455450e-01
1.650000000000000000e+02,1.481719263274555232e+01,1.596338349494881292e+01,7.391692181227124125e-01
1.700000000000000000e+02,1.391052977249466771e+01,1.510000941662079654e+01,6.370306873397688641e-01
1.750000000000000000e+02,1.305475036494546970e+01,1.428333062688023070e+01,5.490056764582543769e-01
1.800000000000000000e+02,1.224726170263649649e+01,1.351082162718482138e+01,4.731439768499342002e-01
1.850000000000000000e+02,1.148558989507144013e+01,1.278009350970797620e+01,4.077648600531245116e-01
1.900000000000000000e+02,1.076737499131354525e+01,1.208888656987711840e+01,3.514198409565305048e-01
1.950000000000000000e+02,1.009036628426161641e+01,1.143506331846038648e+01,3.028605863728031644e-01
2.000000000000000000e+02,9.452417790169588940e+00,1.081660187159217124e+01,2.610112580109672509e-01
2.050000000000000000e+02,8.851483897175709714e+00,1.023158969829682619e+01,2.249446771017198088e-01
2.100000000000000000e+02,8.285615176869297827e+00,9.678217706175443524e+00,1.938617825989362442e-01
2.150000000000000000e+02,7.752954353121507935e+00,9.154774646966155061e+00,1.670739278504575764e-01
2.200000000000000000e+02,7.251732422624090901e+00,8.659641824677812849e+00,1.439876235179790576e-01
2.250000000000000000e+02,6.780264921777286347e+00,8.191288089932438510e+00,1.240913887229142115e-01
2.300000000000000000e+02,6.336948334767606106e+00,7.748265105036883149e+00,1.069444191032060537e-01
2.350000000000000000e+02,5.920256637860084048e+00,7.329202865141491330e+00,9.216682072001225468e-02
2.400000000000000000e+02,5.528737975108858116e+00,6.932805461635345168e+00,7.943119344485950750e-02
2.450000000000000000e+02,5.161011460861380407e+00,6.557847074676787180e+00,6.845537735582038485e-02
2.500000000000000000e+02,4.815764104596997441e+00,6.203168182466580305e+00,5.899620143792561056e-02
2.550000000000000000e+02,4.491747853799195056e+00,5.867671975541187024e+00,5.084409608923678991e-02
2.600000000000000000e+02,4.187776750714735208e+00,5.550320964997775164e+00,4.381845007176516510e-02
2.650000000000000000e+02,3.902724198997588267e+00,5.250133774162203615e+00,3.776360903971771182e-02
2.700000000000000000e+02,3.635520336377096928e+00,4.966182103778518098e+00,3.254542699180413418e-02
2.750000000000000000e+02,3.385149509625780873e+00,4.697587861335141390e+00,2.804829424446268066e-02
2.800000000000000000e+02,3.150647848230970549e+00,4.443520445650462669e+00,2.417257608026078877e-02
2.850000000000000000e+02,2.931100933300721856e+00,4.203194178320662111e+00,2.083240532430422759e-02
2.900000000000000000e+02,2.725641558354120253e+00,3.975865874086816021e+00,1.795377994282093201e-02
2.950000000000000000e+02,2.533447578761754748e+00,3.760832542607829510e+00,1.547292351590251816e-02
3.000000000000000000e+02,2.353739846713158723e+00,3.557429214532206618e+00,1.333487226040668515e-02
3.050000000000000000e+02,2.185780228695112015e+00,3.365026885145973257e+00,1.149225729828030375e-02
3.100000000000000000e+02,2.028869702567583477e+00,3.183030569237683238e+00,9.904255191256629287e-03
3.150000000000000000e+02,1.882346531422576019e+00,3.010877461165382574e+00,8.535683490850197799e-03
3.200000000000000000e+02,1.745584511506777847e+00,2.848035194435726059e+00,7.356221265410324388e-03
3.250000000000000000e+02,1.617991291580236135e+00,2.694000195413133625e+00,6.339737334881549377e-03
3.300000000000000000e+02,1.499006761171445934e+00,2.548296126068042344e+00,5.463711330201419594e-03
3.350000000000000000e+02,1.388101505274150327e+00,2.410472410948561794e+00,4.708734750811109475e-03
3.400000000000000000e+02,1.284775323112848255e+00,2.280102843820367209e+00,4.058080966125783909e-03
3.450000000000000000e+02,1.188555808682585813e+00,2.156784269665997122e+00,3.497334634276369220e-03
3.500000000000000000e+02,1.098996990844513411e+00,2.040135337967748264e+00,3.014072327833855567e-03
3.550000000000000000e+02,1.015678030831723921e+00,1.929795323418847408e+00,2.597587290726468233e-03
