x, current_density, J_max, J_min
0.000000000000000000e+00,8.491385448770718384e+10,8.849365064786286926e+10,2.366778009246572571e+11
5.000000000000000000e+00,8.085532802186579895e+10,8.370750214180487061e+10,2.039736213366900940e+11
1.000000000000000000e+01,7.697479629170660400e+10,7.918021082328900146e+10,1.757885109573408508e+11
1.500000000000000000e+01,7.326506458268843079e+10,7.489777649080514526e+10,1.514980240194454041e+11
2.000000000000000000e+01,6.971921115500871277e+10,7.084695613890242004e+10,1.305640007802682800e+11
2.500000000000000000e+01,6.633057714169985962e+10,6.701522300550214386e+10,1.125226445036791687e+11
3.000000000000000000e+01,6.309275683504080200e+10,6.339072783412260437e+10,9.697424596700033569e+10
3.500000000000000000e+01,5.999958834458921814e+10,5.996226223122296143e+10,8.357432783728073120e+10
4.000000000000000000e+01,5.704514459445439148e+10,5.671922400535272980e+10,7.202601271919261169e+10
4.500000000000000000e+01,5.422372467203816986e+10,5.365158438092116547e+10,6.207344578739347839e+10
5.000000000000000000e+01,5.152984549459899139e+10,5.074985698519877625e+10,5.349612628068951416e+10
5.500000000000000000e+01,4.895823379012734985e+10,4.800506851264599609e+10,4.610402227131865692e+10
6.000000000000000000e+01,4.650381837628921509e+10,4.540873097585164642e+10,3.973336047626156616e+10
6.500000000000000000e+01,4.416172272707463837e+10,4.295281545726963806e+10,3.424299783315607071e+10
7.000000000000000000e+01,4.192725782370310211e+10,4.062972728058403778e+10,2.951129445248115921e+10
7.500000000000000000e+01,3.979591525892352295e+10,3.843228252492227173e+10,2.543341866575048828e+10
8.000000000000000000e+01,3.776336060522337341e+10,3.635368580928888702e+10,2.191902446261419678e+10
8.500000000000000000e+01,3.582542702550513458e+10,3.438750927852067566e+10,1.889024986010478592e+10
9.000000000000000000e+01,3.397810911949770737e+10,3.252767272577899170e+10,1.627999185756781769e+10
9.500000000000000000e+01,3.221755699964948654e+10,3.076842479011040497e+10,1.403041975861955070e+10
1.000000000000000000e+02,3.054007057970165634e+10,2.910432517093053436e+10,1.209169392253437996e+10
1.050000000000000000e+02,2.894209407794937134e+10,2.753022780443162918e+10,1.042086155878776550e+10
1.100000000000000000e+02,2.742021071852047348e+10,2.604126494988813019e+10,8.980905100900833130e+09
1.150000000000000000e+02,2.597113762793067169e+10,2.463283213664903641e+10,7.739922076152135849e+09
1.200000000000000000e+02,2.459172091649085999e+10,2.330057392526686859e+10,6.670418301034967422e+09
1.250000000000000000e+02,2.327893094056221008e+10,2.204037043873115540e+10,5.748698743088950157e+09
1.300000000000000000e+02,2.202985773521837997e+10,2.084832462215543747e+10,4.954342553549436569e+09
1.350000000000000000e+02,2.084170661348047256e+10,1.972075019151970673e+10,4.269750640076456070e+09
1.400000000000000000e+02,1.971179392449319077e+10,1.865416023420095444e+10,3.679755755962460995e+09
1.450000000000000000e+02,1.863754296515770340e+10,1.764525642604007339e+10,3.171286467281002522e+09
1.500000000000000000e+02,1.761648003927598953e+10,1.669091883159999466e+10,2.733077553113073349e+09
1.550000000000000000e+02,1.664623065806719971e+10,1.578819625607330894e+10,2.355420422720411301e+09
1.600000000000000000e+02,1.572451587778562355e+10,1.493429711900363159e+10,2.029948020117110491e+09
1.650000000000000000e+02,1.484914876860550308e+10,1.412658082159860611e+10,1.749449450564818859e+09
1.700000000000000000e+02,1.401803100981379128e+10,1.336254958093880463e+10,1.507710222010993958e+09
