x, o_total, cc
0.000000000000000000e+00,4.081804726845332798e-01,4.150141348685006948e-01
5.000000000000000000e+00,3.791042886496931441e-01,3.962485929176072785e-01
1.000000000000000000e+01,3.330418517449151850e-01,3.583923420902076495e-01
1.500000000000000000e+01,2.765007912488148256e-01,3.065730550292748435e-01
2.000000000000000000e+01,2.169024118411891078e-01,2.477645814737389485e-01
2.500000000000000000e+01,1.608132778279745267e-01,1.890497101046458017e-01
3.000000000000000000e+01,1.127553947403455575e-01,1.361272412871384896e-01
3.500000000000000000e+01,7.483209104355779961e-02,9.247214998528191510e-02
4.000000000000000000e+01,4.705758528952338343e-02,5.924889703572949057e-02
4.500000000000000000e+01,2.807208126457692507e-02,3.580035778524694179e-02
5.000000000000000000e+01,1.590643528506431939e-02,2.039789984255599778e-02
5.500000000000000000e+01,8.572320744218578717e-03,1.095823649805896180e-02
6.000000000000000000e+01,4.399852803113727534e-03,5.550449440530548506e-03
6.500000000000000000e+01,2.153689636963158731e-03,2.650509771648228499e-03
7.000000000000000000e+01,1.006750358216608986e-03,1.193247455361328650e-03
7.500000000000000000e+01,4.500232015514598997e-04,5.064316705789349404e-04
8.000000000000000000e+01,1.926156639892962830e-04,2.026246372176020790e-04
8.500000000000000000e+01,7.903994701058696028e-05,7.642550666714701367e-05
9.000000000000000000e+01,3.113425095173533456e-05,2.717403172508544359e-05
9.500000000000000000e+01,1.178657700042285785e-05,9.108262347172934903e-06
1.000000000000000000e+02,4.293354998864332608e-06,2.877925225536599110e-06
1.050000000000000000e+02,1.506431106353149488e-06,8.572025151438337554e-07
1.100000000000000000e+02,5.096943667466867163e-07,2.406829013211253279e-07
1.150000000000000000e+02,1.664656135214530457e-07,6.370348661941755302e-08
1.200000000000000000e+02,5.253166269952584039e-08,1.589409935875824555e-08
1.250000000000000000e+02,1.603280920813626837e-08,3.738197418656657713e-09
1.300000000000000000e+02,4.736774251546366677e-09,8.287836175296461959e-10
1.350000000000000000e+02,1.355864989858969023e-09,1.732095686090231497e-10
1.400000000000000000e+02,3.763319322865428975e-10,3.412351105296963340e-11
1.450000000000000000e+02,1.013658024046673552e-10,6.337034395639113327e-12
1.500000000000000000e+02,2.651599634690336862e-11,1.109349632302213425e-12
1.550000000000000000e+02,6.741196124586919994e-12,1.830629355665062721e-13
1.600000000000000000e+02,1.666793096582715932e-12,2.847617372282906655e-14
1.650000000000000000e+02,4.010816103777061409e-13,4.175531474715318204e-15
1.700000000000000000e+02,9.398721438190351372e-14,5.771524349093695220e-16
1.750000000000000000e+02,2.146135105301972065e-14,7.519997686910991920e-17
1.800000000000000000e+02,4.778087325954461734e-15,9.236194674372670066e-18
1.850000000000000000e+02,1.037781916050687512e-15,1.069341602836745311e-18
1.900000000000000000e+02,2.200136520505045985e-16,1.167045270461833963e-19
1.950000000000000000e+02,4.555247418170559120e-17,1.200622991541485369e-20
2.000000000000000000e+02,9.215346098634340121e-18,1.164322250661999098e-21
2.050000000000000000e+02,1.822463665270532203e-18,1.064356744885500810e-22
2.100000000000000000e+02,3.524974336243661443e-19,9.171674139208843137e-24
2.150000000000000000e+02,6.671103663151892046e-20,7.450017767174430653e-25
2.200000000000000000e+02,1.235866974707362671e-20,5.704442609221326790e-26
2.250000000000000000e+02,2.242120483411399670e-21,4.117335591180039922e-27
2.300000000000000000e+02,3.985049925482357099e-22,2.801343721341105213e-28
2.350000000000000000e+02,6.941678031672017056e-23,1.796650314988023927e-29
2.400000000000000000e+02,1.185532535077367596e-23,1.086194728558020747e-30
2.450000000000000000e+02,1.985809855173440205e-24,6.190115495935503710e-32
2.500000000000000000e+02,3.263537275112613836e-25,3.325344932622935993e-33
2.550000000000000000e+02,5.263961724047665902e-26,1.683920167679012256e-34
2.600000000000000000e+02,8.335886083742208135e-27,8.038094564057839069e-36
2.650000000000000000e+02,1.296411251061420346e-27,3.616858411549854298e-37
2.700000000000000000e+02,1.980698884457842158e-28,1.534110562551593433e-38
2.750000000000000000e+02,2.973769078248852642e-29,6.133784899775054318e-40
2.800000000000000000e+02,4.388676858745079832e-30,2.311783341360672634e-41
2.850000000000000000e+02,6.368221633948340105e-31,8.213200067139149773e-43
2.900000000000000000e+02,9.088200262106603725e-32,2.750580365545503280e-44
2.950000000000000000e+02,1.275928087768260825e-32,8.683262319549929704e-46
3.000000000000000000e+02,1.762678760390603965e-33,2.583973962141298373e-47
3.050000000000000000e+02,2.396766125998440274e-34,7.248363401874923753e-49
3.100000000000000000e+02,3.208391942463832979e-35,1.916630452723558275e-50
3.150000000000000000e+02,4.229209938731878851e-36,4.777309696328951831e-52
3.200000000000000000e+02,5.490843841004467351e-37,1.122470618868222222e-53
3.250000000000000000e+02,7.022992208729076036e-38,2.486068729687752000e-55
3.300000000000000000e+02,8.851179127810251643e-39,5.190364196790854698e-57
3.350000000000000000e+02,1.099426014403414031e-39,1.021478139432103982e-58
3.400000000000000000e+02,1.346184203332390920e-40,1.894989705240157856e-60
3.450000000000000000e+02,1.625181661702104740e-41,3.313837121843364291e-62
3.500000000000000000e+02,1.934823616905853913e-42,5.462632447216833591e-64
3.550000000000000000e+02,2.271976513938934572e-43,8.488272472093776885e-66
3.600000000000000000e+02,2.631892583128763249e-44,1.243320651953533945e-67
3.650000000000000000e+02,3.008231286322266791e-45,1.716696337032577928e-69
3.700000000000000000e+02,3.393188446521909163e-46,2.234345373721949545e-71
3.750000000000000000e+02,3.777735297242516355e-47,2.741281375994077466e-73
3.800000000000000000e+02,4.151960029221326764e-48,3.170322237317830425e-75
3.850000000000000000e+02,4.505494672021509411e-49,3.456206434435774527e-77
3.900000000000000000e+02,4.828001418925974690e-50,3.551750198131777402e-79
3.950000000000000000e+02,5.109685817937738503e-51,3.440579676283308755e-81
4.000000000000000000e+02,5.341800440786514123e-52,3.141718643003303374e-83
4.050000000000000000e+02,5.517102217798380441e-53,2.704266064281846787e-85
4.100000000000000000e+02,5.630229708349540709e-54,2.194209057139116343e-87
4.150000000000000000e+02,5.677972870921937278e-55,1.678236032071225434e-89
4.200000000000000000e+02,5.659416735962803568e-56,1.209969794312522918e-91
4.250000000000000000e+02,5.575950816910524216e-57,8.223230481536887890e-94
4.300000000000000000e+02,5.431147010006025782e-58,5.268134337513244073e-96
4.350000000000000000e+02,5.230519007291278335e-59,3.181395484459411845e-98
4.400000000000000000e+02,4.981184878836805197e-60,1.811026972540684119e-100
4.450000000000000000e+02,4.691460707285077428e-61,9.718038454766957771e-103
4.500000000000000000e+02,4.370416531452157982e-62,4.915624977309492573e-105
4.550000000000000000e+02,4.027426269852634495e-63,2.343825654686526119e-107
4.600000000000000000e+02,3.671740968670599441e-64,1.053460594522140617e-109
4.650000000000000000e+02,3.312110139191132292e-65,4.463316816045371774e-112
4.700000000000000000e+02,2.956469787979701833e-66,1.782557557223191029e-114
4.750000000000000000e+02,2.611708756139014455e-67,6.710823757668536879e-117
4.800000000000000000e+02,2.283517918795418701e-68,2.381521619322378590e-119
4.850000000000000000e+02,1.976320307621100803e-69,7.966721681361847518e-122
4.900000000000000000e+02,1.693274811540795574e-70,2.512182481026898946e-124
4.950000000000000000e+02,1.436342104190257847e-71,7.467395250459132383e-127
5.000000000000000000e+02,1.206398972647645285e-72,2.092346050648361766e-129
5.050000000000000000e+02,1.003386240525566517e-73,5.526425306259715070e-132
5.100000000000000000e+02,8.264758127118956391e-75,1.375946383404960517e-134
5.150000000000000000e+02,6.742437486016834331e-76,3.229275754253717997e-137
5.200000000000000000e+02,5.448383779867061118e-77,7.144225694863260677e-140
5.250000000000000000e+02,4.361349861586917587e-78,1.489881105183931168e-142
5.300000000000000000e+02,3.458712184661334312e-79,2.928832062473746217e-145
5.350000000000000000e+02,2.717598482904438489e-80,5.427298876128348278e-148
5.400000000000000000e+02,2.115777400667860917e-81,9.480241838031351131e-151
5.450000000000000000e+02,1.632316122821969692e-82,1.560994966668875897e-153
5.500000000000000000e+02,1.248025186275023584e-83,2.422869356358614217e-156
5.550000000000000000e+02,9.457182487180769287e-85,3.544907430569461604e-159
5.600000000000000000e+02,7.103190920812809813e-86,4.889069453595006106e-162
5.650000000000000000e+02,5.288492376976566997e-87,6.356146824174946536e-165
5.700000000000000000e+02,3.903280513661836644e-88,7.789472340920992290e-168
5.750000000000000000e+02,2.856139310402642051e-89,8.998467715940083161e-171
5.800000000000000000e+02,2.072108389993593048e-90,9.798858583271694022e-174
5.850000000000000000e+02,1.490596858730780731e-91,1.005839809600040320e-176
5.900000000000000000e+02,1.063293750446306689e-92,9.732592798339667981e-180
5.950000000000000000e+02,7.521800739532121523e-94,8.877173098598329594e-183
6.000000000000000000e+02,5.277103085801779534e-95,7.632507241801496409e-186
6.050000000000000000e+02,3.672008961062082117e-96,6.185946543981013810e-189
6.100000000000000000e+02,2.534399250346768548e-97,4.725975881743707683e-192
6.150000000000000000e+02,1.735152955248972283e-98,3.403480285031909783e-195
6.200000000000000000e+02,1.178473375902916188e-99,2.310475550561572143e-198
6.250000000000000000e+02,7.940511431452426375e-101,1.478515610492476253e-201
6.300000000000000000e+02,5.308243668114349128e-102,8.918603365143528107e-205
6.350000000000000000e+02,3.520898232369301582e-103,5.071240232276401058e-208
6.400000000000000000e+02,2.317301316272337688e-104,2.718178144862989292e-211
6.450000000000000000e+02,1.513434844800604154e-105,1.373371547736410987e-214
6.500000000000000000e+02,9.808949927356893120e-107,6.541006377061166238e-218
6.550000000000000000e+02,6.309339248806928551e-108,2.936618267442734933e-221
6.600000000000000000e+02,4.027842223687935170e-109,1.242787326773532973e-224
6.650000000000000000e+02,2.552187057380115873e-110,4.957840283532138034e-228
6.700000000000000000e+02,1.605195572855536623e-111,1.864380893675326700e-231
6.750000000000000000e+02,1.002172257212768619e-112,6.608808241156250541e-235
6.800000000000000000e+02,6.211249907006042644e-114,2.208299900764937752e-238
6.850000000000000000e+02,3.821736457062614576e-115,6.955676093987038792e-242
