x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.024634757734297352e+01,8.956629010181057993e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.130504736896409668e+01,8.022120322601691100e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.311528807268766172e+01,7.185115560457734318e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.562078819718699663e+01,6.435441447029907636e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.876961649742376892e+01,5.763986155778962939e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.251396335146952765e+01,5.162588561713184987e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.680987065367611422e+01,4.623939047946921477e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.161693057053264511e+01,4.141490661815038266e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.689796324388099436e+01,3.709379540700651745e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.261868325403159474e+01,3.322353640401154706e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.874736445668391482e+01,2.975708899769762894e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.525451268348177081e+01,2.665232065753182056e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.211255567250853460e+01,2.387149483898973301e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.929555931970472926e+01,2.138081231912828528e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.677897871949317832e+01,1.915000038787409409e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.453945129012587145e+01,1.715194490190116383e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.255463740497199865e+01,1.536236072893950322e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.080311133453642292e+01,1.375949657696857997e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.264302065997725322e+00,1.232387062067637018e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.918480005946553213e+00,1.103803371188680593e+01,2.537980074568626510e+00
