x, current_density, J_max, J_min
0.000000000000000000e+00,1.620395554960553894e+11,1.753746833299633179e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.486021971520631714e+11,1.570765976364465637e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.361693586901346741e+11,1.406876811211134644e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.246679008787351837e+11,1.260087366104467010e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.140270291675080719e+11,1.128613505861390839e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041792022754451599e+11,1.010857246788028107e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.506087559882748413e+10,9.053873341733404541e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.661307848106645203e+10,8.109218462707434082e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.878182870946633911e+10,7.263126133298124695e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.151838879650189209e+10,6.505312623010214996e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.477936792982093048e+10,5.826567175955033112e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.852667203802390289e+10,5.218640059792756653e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.272730366070848846e+10,4.674142295323282623e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.735301428482023621e+10,4.186455848000677490e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.237981576919424438e+10,3.749653189804501343e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.778736461794565582e+10,3.358425253792093658e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.355824307693024445e+10,3.008016905663895035e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.967717286913988876e+10,2.694169148038429642e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.613020871248289871e+10,2.413067354965578842e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.290396674104892731e+10,2.161294907500556564e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.998494485798534393e+10,1.935791666807608032e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.735898609827098083e+10,1.733816780059576416e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.501092213032065773e+10,1.552915367062031174e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.292441391614632797e+10,1.390888682698375130e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.108198377142122459e+10,1.245767392538878632e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.465211869976606369e+09,1.115787636795133400e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.055054441745967865e+09,9.993695916920656204e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.832232902087314606e+09,8.950982676841953278e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.777643357892476082e+09,8.017063111303076744e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.872743010930366516e+09,7.180586003914954185e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.099881421626405239e+09,6.431384491276473999e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.442557600487625122e+09,5.760352491019540787e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.885596060368163109e+09,5.159334022993434906e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.415244707920867443e+09,4.621024078355714798e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.019210355867985249e+09,4.138879831694597721e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.681957726365257502e+09,3.707041117020912170e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.399714581340421200e+09,3.320259201064350605e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.164833621260557413e+09,2.973832988157353878e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.693671719235206842e+08,2.663551881316356659e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.067012291308600903e+08,2.385644605032042027e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.713316604210121632e+08,2.136733367741193056e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.586779615687381029e+08,1.913792806853262663e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.649282659265388250e+08,1.714113217333777428e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.869103621881219149e+08,1.535267616910650492e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.219843561671822071e+08,1.375082247601346016e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.679533446204566956e+08,1.231610155025119305e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.229890785619901717e+08,1.103107524373157024e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.855701007528653443e+08,9.880124854149627686e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.544302640981529951e+08,8.849261289288748503e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.285158889961827397e+08,7.925955038231579065e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.069501099476430714e+08,7.098983882881571054e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.900320502884165943e+07,6.358296498822485209e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.406790427123154700e+07,5.694890287668610811e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.163884144788823277e+07,5.100701956033102870e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.129545398132291436e+07,4.568509511169334054e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.268775235465804487e+07,4.091844482102735639e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.552447750542069227e+07,3.664913299355065823e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.956324548428316787e+07,3.282526877680193782e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.460234590170178190e+07,2.940037545932948589e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.047391664720567316e+07,2.633282557492455840e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.703826393433887884e+07,2.358533494644069970e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.417913547749842331e+07,2.112450951961280107e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.179978685996288992e+07,1.892043947892098129e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.819707990084143355e+06,1.694633571222786903e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.171898878761454485e+06,1.517820420564074814e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.800602558851731941e+06,1.359455441106939614e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.659418435020335950e+06,1.217613804186690599e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.709732225256019272e+06,1.090571512177542597e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.919409368350583594e+06,9.767844443646405637e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.261707685706933495e+06,8.748695891089928150e+07,9.149348308664532378e+05
