x, current_density, J_max, J_min
0.000000000000000000e+00,9.599411577588253784e+10,1.352085673964317627e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.243670462916831970e+10,1.241964370043410492e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.465049951098210144e+10,1.140811951608646698e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016315377541537476e+11,1.047897943229755707e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.118789091999131622e+11,9.625513634186138916e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.224673129668064880e+11,8.841558791149304199e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.290338795495320740e+11,8.121453548173101807e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.279289764257895050e+11,7.459997642175903320e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.189865204734557495e+11,6.852414348141990662e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052513210279764404e+11,6.294315983848810577e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.021548441188119507e+10,5.781672224079242706e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.545160684667750549e+10,5.310780995498929596e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.279034997917679596e+10,4.878241742015094757e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.225373209770310974e+10,4.480930867551767731e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.348522534185635376e+10,4.115979178900664520e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.618812948128438568e+10,3.780751165750510406e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.011553246094548035e+10,3.472825968264894104e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.506195563037627792e+10,3.189979894765406036e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.085640095633327484e+10,2.930170363270943069e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.735656495713015366e+10,2.691521150926496506e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.444402357539067078e+10,2.472308844799696732e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.202022505960982132e+10,2.270950396199109650e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.000315526553438187e+10,2.085991688637398148e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.324562541064126968e+09,1.916097036882521820e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.927648293019474030e+09,1.760039541264046478e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.765145091412910461e+09,1.616692227577867508e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.797717279979841232e+09,1.485019908605890274e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.992629974378654957e+09,1.364071708478371239e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.322641410911541939e+09,1.252974195893365097e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.765081166135940075e+09,1.150925076604590607e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.301083057055547714e+09,1.057187399627834320e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.914946765511255026e+09,9.710842353258047104e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.593606586037061691e+09,8.919937869390726089e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.326189321186000347e+09,8.193449002608527184e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.103646364816719055e+09,7.526129390286004066e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.184475241316821575e+08,6.913159962464355469e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.643262203139710426e+08,6.350114140783329010e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.360674461088559628e+08,5.832925871803778648e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.293313054643707871e+08,5.357860263872504234e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.405061643363259435e+08,4.921486615482509613e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.665864437170785069e+08,4.520653640352170944e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.050709197670421600e+08,4.152466710310403347e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.538780898273931742e+08,3.814266951646584034e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.112757405511618555e+08,3.503612043968869209e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.758223349474150836e+08,3.218258582909250736e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.463182350501576364e+08,2.956145879307030201e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.217651097319131196e+08,2.715381077876039505e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.013321541429354846e+08,2.494225487889542580e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.432797774218627810e+07,2.291082027169460773e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.017720969452451169e+07,2.104483688706247330e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.840103003022142500e+07,1.933082946620780706e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.860096779905084521e+07,1.775642024963055134e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.044541799660141766e+07,1.631023959073502779e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.365842103563535213e+07,1.498184384956281662e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.801032509312417731e+07,1.376163997371225595e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.331001537451329082e+07,1.264081622180312634e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.939844735659374669e+07,1.161127852920403242e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.614326519312284701e+07,1.066559205648534894e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.343432318602081947e+07,9.796927498488093615e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.117995878202774376e+07,8.999011766277939081e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.303890984095131978e+06,8.266082685832506418e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.742639228963828646e+06,7.592847386317061186e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.443375393410200253e+06,6.974444077448223829e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.362136247430470772e+06,6.406406939919679165e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.462335869087129831e+06,5.884633875344985723e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.713527685553235002e+06,5.405356882822667360e+08,1.907622866026043426e+06
