x, current_density, J_max, J_min
0.000000000000000000e+00,1.149526135546074219e+11,1.225457015884915771e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.080389741592908936e+11,1.134640786818258209e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.014696792965843506e+11,1.050554771341289062e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.523132014204585266e+10,9.727002064528535461e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.931087770810693359e+10,9.006152915049241638e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.369571214838529968e+10,8.338724489947084045e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.837355264262257385e+10,7.720757883541119385e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.333248774119171143e+10,7.148587576928163147e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.856095619160971832e+10,6.618819695660966492e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.404773821618128204e+10,6.128311878707474518e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.978194721656183624e+10,5.674154639282208252e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.575302188065116119e+10,5.253654106990112305e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.195071869105400085e+10,4.864316048916431427e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.836510480340572357e+10,4.503831074882467651e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.498655127129915619e+10,4.170060939110958099e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.180572660049507904e+10,3.861025857048326874e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.881359061337592316e+10,3.574892762112487793e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.600138860671773529e+10,3.309964432710166168e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.336064576706784821e+10,3.064669425029762268e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.088316183536523056e+10,2.837552751895286179e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.856100599738328171e+10,2.627267252392259979e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.638651197189780426e+10,2.432565601073801041e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.435227328040236282e+10,2.252292909348858261e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.245113867485146332e+10,2.085379875167132187e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.067620770163143921e+10,1.930836440367489243e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.902082638107641983e+10,1.787745918067903900e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.747858298153654480e+10,1.655259555263087654e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.604330386713093376e+10,1.532591498377390862e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.470904939926742744e+10,1.419014131910769844e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.347010987350726891e+10,1.313853762528597069e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.232100147239906693e+10,1.216486622995167351e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.125646221665566063e+10,1.126335172247890282e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.027144789999058533e+10,1.042864669665771484e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.361127990167249680e+09,9.655800032121706009e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.520881483943802834e+09,8.940227526377157211e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.746292702765373230e+09,8.277684703235206604e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.033147018102313042e+09,7.664241636358043671e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.377426497721668243e+09,7.096259638583042145e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.775305464467192650e+09,6.570369678755551338e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.223145962257687569e+09,6.083452398048153877e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.717493124918910980e+09,5.632619607231495857e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.255070445837067127e+09,5.215197155146306038e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.832774947893188000e+09,4.828709066759509087e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.447672255458316803e+09,4.470862856718096733e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.096991571636233807e+09,4.139535931286829472e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.778120566021430969e+09,3.832762998011862755e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.488600179824951649e+09,3.548724408429587364e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.226119356908826828e+09,3.285735364674628258e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.988509710764976263e+09,3.042235925965035439e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.773740138811820030e+09,2.816781755687387943e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.579911396711387396e+09,2.608035554197354794e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.405250646344293594e+09,2.414759126518704891e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.248105992054273129e+09,2.235806037889671803e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.106941020400572300e+09,2.070114813592438936e+09,1.729018318883384764e+07
2.700000000000000000e+02,9.803293591428930759e+08,1.916702642730014801e+09,1.438878108099784888e+07
2.750000000000000000e+02,8.669492714631714821e+08,1.774659548603911161e+09,1.197425259962473437e+07
2.800000000000000000e+02,7.655783014770083427e+08,1.643142991113754034e+09,9.964897270483473316e+06
2.850000000000000000e+02,6.750879869461671114e+08,1.521372869162553787e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.944386547574410439e+08,1.408626893423948288e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.226743141874192357e+08,1.304236302024652243e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.589176622594127059e+08,1.207581893729318857e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.023652146130203605e+08,1.118090355098339081e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.522825742764973640e+08,1.035230859832805037e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.079998495781331062e+08,9.585119201353905201e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.689072311734003425e+08,8.874784714107291698e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.344507368224140406e+08,8.217091730129687786e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.041281311568084955e+08,7.608139090296523571e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.774850262413447499e+08,7.044314742776324749e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.541111672959974706e+08,6.522274317853180170e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.336369065143759996e+08,6.038921290527282953e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.157298665189343542e+08,5.591388613226474524e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.000917936508773565e+08,5.177021709681677818e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.645560002010561526e+07,4.793362729093112350e+08,5.273068248727038736e+05
