x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.299635004623020507e+01,9.258919506033606694e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.641620908159715952e+01,8.572759041920960499e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.023836325739773656e+01,7.937448591376794127e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.444243028593702149e+01,7.349219759083757708e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.900883392124040938e+01,6.804583418150819796e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.391878045728734037e+01,6.300309014074946390e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.915423584720432615e+01,5.833405402445788468e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.469790341392424438e+01,5.401103106730712256e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.053320212301930781e+01,5.000837890900770333e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.664424539002223469e+01,4.630235549457309929e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.301582039615306030e+01,4.287097824640051869e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.963336788741288785e+01,3.969389367283401526e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.648296243253871296e+01,3.675225663978268642e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.355129311739979414e+01,3.402861858928370253e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.082564465485842931e+01,3.150682404196966502e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.829387888943333351e+01,2.917191476953615137e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.594441667849207533e+01,2.701004106880080968e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.376622013202476325e+01,2.500837961106886453e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.174877519556274308e+01,2.315505737952186394e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.988207456103118176e+01,2.143908124345823651e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.815660089234012275e+01,1.985027275164946658e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.656331035378309835e+01,1.837920775803346274e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.509361643053696866e+01,1.701716052163002146e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.373937403212937625e+01,1.575605194910252393e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.249286387080533522e+01,1.458840167296241930e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.134677710831685538e+01,1.350728368116450540e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.029420026581051317e+01,1.250628523490634159e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.328600392839847544e+00,1.157946883094944290e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.443810492637018328e+00,1.072133698283859360e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.634015202119035948e+00,9.926799612116376181e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.893736726136334703e+00,9.191143856111112953e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.217821026551236585e+00,8.510006113210813794e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.601424267713032812e+00,7.879346159807284700e+00,2.330266240823185842e-01
