x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.001200571273749063e+01,8.931592540752907894e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.092422318026747519e+01,7.977334531403298001e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.264746982021179633e+01,7.125030159577229938e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.510338385343226264e+01,6.363786622591949538e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.822343924431289253e+01,5.683874912928538947e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.194798267013884896e+01,5.076605477488512719e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.622525349702344499e+01,4.534217161508175309e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.101040238099371038e+01,4.049778017788024442e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.626451845425306431e+01,3.617096713538061437e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.195367286805510432e+01,3.230643402581841173e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.804798775866514404e+01,2.885479051633256731e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.452074400020356038e+01,2.577192317406636946e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.134754728040089233e+01,2.301843167823482261e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.850557827278394285e+01,2.055912526771525251e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.597295664817053584e+01,1.836257298855301912e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.372824800399056677e+01,1.640070199335909962e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.175013587864011200e+01,1.464843875869974710e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.001726781175899639e+01,1.308338863508784478e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.508266880305345836e+00,1.168554963409219560e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.201881973946960613e+00,1.043705679464557612e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.077235582797084312e+00,9.321953861447084932e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.114120492963120768e+00,8.325989357414357528e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.293297878513835819e+00,7.436434443907017133e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.596757779661002630e+00,6.641920240899793271e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.007916008203114888e+00,5.932292527989633690e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.511735659563969936e+00,5.298481969255643520e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.094773719267313705e+00,4.732388203391747261e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.745131078839737171e+00,4.226776317736077537e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.452637339038665987e+00,3.775184383092260898e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.208875605476785742e+00,3.371840867599369851e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.006018632622943665e+00,3.011590874165634979e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.372023429035830855e-01,2.689830258749731140e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.967144943788173839e-01,2.402446787494056935e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.798013954360534683e-01,2.145767580673770158e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.825070539824036775e-01,1.916512171773525619e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.015393184205489074e-01,1.711750581767458312e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.341584810145356021e-01,1.528865872774368251e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.780845743158741890e-01,1.365520702508322470e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.314202238342377427e-01,1.219627452076700536e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.925864465201051479e-01,1.089321545346573661e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.602692226664315933e-01,9.729376188898890554e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.333750333848623126e-01,8.689882379494824338e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.109938591730608992e-01,7.761448864071611720e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.236838755707481308e-02,6.932209877977715262e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.686838788616376372e-02,6.191567403707934902e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.396938619900389977e-02,5.530055723852664862e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.323491858237597296e-02,4.939220445311039986e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.430176252832131872e-02,4.411510448647435467e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.686764656320093425e-02,3.940181381659292881e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.068102227851369351e-02,3.519209463764163548e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.553255267978376056e-02,3.143214499590304967e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.124802884428153571e-02,2.807391117852716111e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.768247520839332301e-02,2.507447356718927045e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.471524402507952412e-02,2.239549810760136928e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.224593300234688362e-02,2.000274638442983144e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.019098798785618952e-02,1.786563804017455848e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.480875744523068763e-03,1.595685994554145171e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.057731152243203535e-03,1.425201712634369122e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.873399224071780729e-03,1.272932098563340497e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.887805684459253439e-03,1.136931083641326973e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.067600974767208999e-03,1.015460518600099921e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.385031803235867727e-03,9.069679593357733716e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.817002056003029345e-03,8.100668260305275703e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.344291293198178493e-03,7.235186820885645964e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.950904386332960030e-03,6.462174064037599919e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.623530290649824719e-03,5.771750566740514038e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.351091638894755254e-03,5.155092430898591815e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.124369916104996613e-03,4.604318510270564990e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.356935324357322503e-04,4.112389686158313129e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.786782393419552049e-04,3.673018904556075992e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.480111055660821209e-04,3.280590824997749871e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.392707433199102948e-04,2.930090054181231501e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.487777016517872659e-04,2.617037047165935229e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.734699647527483092e-04,2.337430856934131010e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.107993424339571703e-04,2.087698000631854969e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.586452469379609659e-04,1.864646788978822217e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.152429385458438905e-04,1.665426535158213289e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.791238120256751886e-04,1.487491121859104912e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.490657033925117810e-04,1.328566460843294723e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.240515355084109662e-04,1.186621429156247375e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.032349032122695514e-04,1.059841910534948736e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.591143348261388347e-05,9.466076102511270657e-03,2.873436826710782125e-05
4.150000000000000000e+02,7.149495154619741721e-05,8.454713470738896633e-03,2.391255951314600006e-05
4.200000000000000000e+02,5.949764646433837630e-05,7.551405576945461641e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.951356505931594598e-05,6.744607772324606731e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.120487566432832756e-05,6.024008846959851178e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.429043690307513191e-05,5.380399248293609750e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.853628470044717647e-05,4.805553379233181918e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.374771563298418159e-05,4.292124471614897768e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.976269874319861472e-05,3.833550691465861804e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.644639289313113356e-05,3.423971276049468486e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.368658414065575854e-05,3.058151630891562788e-03,4.577683449643092630e-06
