x, current_density, J_max, J_min
0.000000000000000000e+00,1.666441859741602173e+11,1.798297717892624207e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.515482300502692261e+11,1.606166248318273926e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.379608633500337830e+11,1.434562248268857727e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.257038890149533539e+11,1.281292547588385162e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146132847881052551e+11,1.144398296056271362e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045401044743657074e+11,1.022129928470652924e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.535091521931219482e+10,9.129248044808787537e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.692792432558865356e+10,8.153872373969723511e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.916891140841720581e+10,7.282706567359919739e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.198702888782440186e+10,6.504616765352407074e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.531047738659388733e+10,5.809658658187786865e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.908200945436524963e+10,5.188950393579058838e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.325817440961432648e+10,4.634559062962758636e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.780819989972917938e+10,4.139399315643696594e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.271242238243336487e+10,3.697142805080092621e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.796023448711180115e+10,3.302137309995163727e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.354760694018826294e+10,2.949334496649468231e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.947434759484764481e+10,2.634225399045961761e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.574135004108673859e+10,2.352782792478076553e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.234812721665315247e+10,2.101409723930898285e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.929090097348285675e+10,1.876893541532684708e+10,7.419831642381752968e+09
