x, current_density, J_max, J_min
0.000000000000000000e+00,1.420711946243357239e+11,1.555849109343900146e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.324968986039741211e+11,1.410951874611438599e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.233642640722176514e+11,1.279549013148868256e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.146638407581552582e+11,1.160383785237978363e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.063861662971971741e+11,1.052316492144066162e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.852175670139675903e+10,9.543135760133760071e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.106109747845855713e+10,8.654377349041464233e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.399463371842422485e+10,7.848389584112149048e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.731275823881030273e+10,7.117463981487055969e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.100579707069255066e+10,6.454609953399287415e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.506399179298970795e+10,5.853487950046036530e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.947747855621484375e+10,5.308348828001533508e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.423626394996654510e+10,4.813978865288966370e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.933019827172853088e+10,4.365649897234324646e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.474894712726705933e+10,3.959074096200469208e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.048196270874610901e+10,3.590362962713828278e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.651845639659733582e+10,3.255990135774034882e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.284737466627228546e+10,2.952757666663466644e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.945738043008886719e+10,2.677765433698770905e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.633684201201347733e+10,2.428383405406360245e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.347383185670394897e+10,2.202226486846333313e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.085613681068099976e+10,1.997131708514532852e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.847128136659280396e+10,1.811137539656922150e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.630656467397847366e+10,1.642465128148386955e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.434911138955006981e+10,1.489501287513765335e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.258593563418343163e+10,1.350783068378621101e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.100401650377253914e+10,1.224983766790802956e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.590382810115449905e+09,1.110900235596064186e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.332204082097855568e+09,1.007441377513489914e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.216884399322900772e+09,9.136177098582607269e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.232155405545763016e+09,8.285319011085349083e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.366164878092989922e+09,7.513701888079883575e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.607557511486610413e+09,6.813945967246428490e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.945545075461014271e+09,6.179358768307343483e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.369963778843399048e+09,5.603871086005620003e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.871317444292296886e+09,5.081978944098733902e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.440805902952282429e+09,4.608690955214627266e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.070338784457007170e+09,4.179480583118384838e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.752535549482122183e+09,3.790242850824891567e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.480713149040788651e+09,3.437255080513024330e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.248863074772372961e+09,3.117141289757011890e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.051619784316478014e+09,2.826839903559839725e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.842225564498946667e+08,2.563574473385878086e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.424727746052435637e+08,2.324827123148949146e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.226884832331805229e+08,2.108314468192737579e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.216578399042887688e+08,1.911965776952112198e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.365928262720687985e+08,1.733903166433094025e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.650843082551963925e+08,1.572423642100583315e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.050592700486646295e+08,1.425982810402964830e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.547408021603797972e+08,1.293180108159849167e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.126116731332377493e+08,1.172745407546494484e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.770301988399238288e+08,1.063526868564691663e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.473234117416596711e+08,9.644799228209085464e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.226016114166988879e+08,8.746572832523068190e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.020282855540255755e+08,7.931998842534345388e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.490729389944116771e+07,7.193286655547916889e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.065931293635343015e+07,6.523371212741038799e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.880223329871340841e+07,5.915845428792669773e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.893484662147217244e+07,5.364898914385367632e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.072326984080487490e+07,4.865262405520163774e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.388964758295494318e+07,4.412157368165377378e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.820275036326489598e+07,4.001250296257092357e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.347015046719514579e+07,3.628611265956408978e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.953171076785671338e+07,3.290676349775583744e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.625416616107698157e+07,2.984213531100922823e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.352661427008231543e+07,2.706291793118207455e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.125676283843871579e+07,2.454253086506518424e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.367806834042629227e+06,2.225686907798890173e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.795829595015490428e+06,2.018407245276669562e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.487640079608558677e+06,1.830431671907677054e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.398973039310037158e+06,1.659962385372569263e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.492991214292346500e+06,1.505369013845806122e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.739038869935098570e+06,1.365173023085382283e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.111604497781879269e+06,1.238033575700383335e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.589457581858614925e+06,1.122734707354098856e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.154930221055913251e+06,1.018173697255650610e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.793319299822499743e+06,9.233505217152646184e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.492388978396157734e+06,8.373582898967584968e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.241956668318404583e+06,7.593745702945993841e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.033548483880057465e+06,6.886535249817679822e+07,1.457586258318297914e+05
4.000000000000000000e+02,8.601125109916860238e+05,6.245187764002048224e+07,1.212994064236245031e+05
4.050000000000000000e+02,7.157801913534859195e+05,5.663569384716858715e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.956677478661154164e+05,5.136117501605288684e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.957109321187561727e+05,4.657787553813991696e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.125275022901900229e+05,4.224004783707495779e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.433027781299819471e+05,3.830620483790383488e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.856944005368779763e+05,3.473872318381971121e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.377530730823473423e+05,3.150348340559048206e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.978566036082097562e+05,2.856954360224091634e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.646550140608031070e+05,2.590884351206387579e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.370248612427037733e+05,2.349593614368981495e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.140312228308349731e+05,2.130774440052850544e+07,1.608152351658723637e+04
4.600000000000000000e+02,9.489606238143738301e+04,1.932334037093425542e+07,1.338294214710969391e+04
4.650000000000000000e+02,7.897190288716177747e+04,1.752374517322050035e+07,1.113719980125951770e+04
4.700000000000000000e+02,6.571991807786357822e+04,1.589174744123817794e+07,9.268307226446680943e+03
4.750000000000000000e+02,5.469170013963229576e+04,1.441173871450946294e+07,7.713026647334579138e+03
4.800000000000000000e+02,4.551408692596792389e+04,1.306956415858496539e+07,6.418731987297414889e+03
4.850000000000000000e+02,3.787653525883683324e+04,1.185238718791068904e+07,5.341628158252618050e+03
4.900000000000000000e+02,3.152061306969966245e+04,1.074856669645510986e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.623125482571350949e+04,9.747545721927229315e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.182948435076457827e+04,8.839750478768276051e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.816635880312977315e+04,8.016498794266167097e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.511792889200865648e+04,7.269917072073899209e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.258104480158285878e+04,6.592864988969226368e+06,1.774271657259773519e+03
