x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.447203861837620309e+01,9.422342771166702846e+01,8.419720163473311914e+01
1.000000000000000000e+01,8.922007967522051786e+01,8.878054329735742556e+01,7.089168763119906203e+01
1.500000000000000000e+01,8.423180869700519224e+01,8.365207103581082038e+01,5.968881717710583246e+01
2.000000000000000000e+01,7.949539972596473092e+01,7.881984868173958603e+01,5.025631375199501605e+01
2.500000000000000000e+01,7.499949763044439521e+01,7.426676314508424070e+01,4.231440982395135819e+01
3.000000000000000000e+01,7.073320128393606865e+01,6.997668988580340965e+01,3.562754896001964511e+01
3.500000000000000000e+01,6.668604731104021255e+01,6.593443580956738970e+01,2.999739923538100683e+01
4.000000000000000000e+01,6.284799438079920009e+01,6.212568546212323639e+01,2.525697071938963845e+01
4.500000000000000000e+01,5.920940802799434977e+01,5.853695033178132689e+01,2.126566256342999850e+01
5.000000000000000000e+01,5.576104598469056128e+01,5.515552108048041902e+01,1.790509278749311406e+01
5.500000000000000000e+01,5.249404400413344263e+01,5.196942253425973490e+01,1.507558707717163493e+01
6.000000000000000000e+01,4.939990215981804056e+01,4.896737127373901899e+01,1.269322244898596885e+01
6.500000000000000000e+01,4.647047160375530694e+01,4.613873567441509493e+01,1.068733809931792678e+01
7.000000000000000000e+01,4.369794176823788945e+01,4.347349825525963496e+01,8.998439608868370243e+00
7.500000000000000000e+01,4.107482799586712474e+01,4.096222020227738625e+01,7.576434341458591959e+00
8.000000000000000000e+01,3.859395958329407961e+01,3.859600794138670921e+01,6.379145699201055564e+00
8.500000000000000000e+01,3.624846822477804409e+01,3.636648164224176583e+01,5.371062166929718273e+00
9.000000000000000000e+01,3.403177684195487984e+01,3.426574554145433638e+01,4.522284042616680821e+00
9.500000000000000000e+01,3.193758878703405912e+01,3.228635998011599639e+01,3.807636613857327657e+00
1.000000000000000000e+02,2.995987740676194377e+01,3.042131505659319402e+01,3.205923477287378365e+00
1.050000000000000000e+02,2.809287595517906411e+01,2.866400580128756204e+01,2.699297854426902177e+00
1.100000000000000000e+02,2.633106784369940101e+01,2.700820878544423209e+01,2.272733257213843672e+00
1.150000000000000000e+02,2.466917721713442546e+01,2.544806008116915308e+01,1.913577803195977811e+00
1.200000000000000000e+02,2.310215984518619692e+01,2.397803449460201008e+01,1.611178961394414078e+00
1.250000000000000000e+02,2.162519431882601140e+01,2.259292599869991491e+01,1.356567598821653009e+00
1.300000000000000000e+02,2.023367354173575805e+01,2.128782929633543830e+01,1.142191956491325211e+00
1.350000000000000000e+02,1.892319650718207669e+01,2.005812244841569836e+01,9.616936646627037844e-01
1.400000000000000000e+02,1.768956035107345670e+01,1.889945050550062433e+01,8.097191539445113273e-01
1.450000000000000000e+02,1.652875267226646017e+01,1.780771008495266727e+01,6.817608687217150409e-01
1.500000000000000000e+02,1.543694411155417967e+01,1.677903483899861925e+01,5.740235733043308475e-01
1.550000000000000000e+02,1.441048118105288012e+01,1.580978176223929133e+01,4.833117854459473284e-01
1.600000000000000000e+02,1.344587933601177632e+01,1.489651829011585704e+01,4.069349985163532302e-01
1.650000000000000000e+02,1.253981628134516768e+01,1.403601014264257429e+01,3.426278812231119408e-01
1.700000000000000000e+02,1.168912550545945450e+01,1.322520987035507289e+01,2.884830880102376427e-01
1.750000000000000000e+02,1.089079003423872827e+01,1.246124606191026807e+01,2.428946872940842827e-01
1.800000000000000000e+02,1.014193639828196147e+01,1.174141317511697835e+01,2.045105296210547041e-01
1.850000000000000000e+02,9.439828806712176501e+00,1.106316195538449776e+01,1.721921429892999955e-01
1.900000000000000000e+02,8.781863521153601582e+00,1.042409040765635631e+01,1.449809658318689520e-01
1.950000000000000000e+02,8.165563423667242304e+00,9.821935289856906337e+00,1.220699161334421745e-01
2.000000000000000000e+02,7.588572772645374442e+00,9.254564097725037186e+00,1.027794534222239847e-01
2.050000000000000000e+02,7.048652140890371065e+00,8.719967512649837715e+00,8.653742363698649354e-02
2.100000000000000000e+02,6.543673530284813467e+00,8.216252285762472241e+00,7.286208906913675676e-02
2.150000000000000000e+02,6.071615657654386489e+00,7.741634533083593617e+00,6.134784004881989328e-02
2.200000000000000000e+02,5.630559406603459216e+00,7.294433417981468715e+00,5.165316458445846914e-02
2.250000000000000000e+02,5.218683440276205232e+00,6.873065198567453571e+00,4.349051913589703500e-02
2.300000000000000000e+02,4.834259970164068498e+00,6.476037618947949603e+00,3.661780008884343851e-02
2.350000000000000000e+02,4.475650676234153913e+00,6.101944624469783029e+00,3.083116297500700792e-02
2.400000000000000000e+02,4.141302773809599991e+00,5.749461382243238994e+00,2.595897645639982237e-02
2.450000000000000000e+02,3.829745222774564972e+00,5.417339589308171277e+00,2.185673174930784918e-02
2.500000000000000000e+02,3.539585074817591881e+00,5.104403051827305582e+00,1.840275650172745053e-02
2.550000000000000000e+02,3.269503954558307335e+00,4.809543519650625321e+00,1.549460599810844295e-02
2.600000000000000000e+02,3.018254670530910122e+00,4.531716761499173352e+00,1.304602465473481306e-02
2.650000000000000000e+02,2.784657952118619662e+00,4.269938866868672633e+00,1.098438768386406257e-02
2.700000000000000000e+02,2.567599308650726275e+00,4.023282761556377096e+00,9.248547046523811904e-03
2.750000000000000000e+02,2.366026006983142693e+00,3.790874924471034912e+00,7.787017805044819246e-03
2.800000000000000000e+02,2.178944163992062144e+00,3.571892294098678367e+00,6.556451082646153408e-03
2.850000000000000000e+02,2.005415950510500256e+00,3.365559353668672760e+00,5.520348338138221858e-03
2.900000000000000000e+02,1.844556903336181275e+00,3.171145384697250158e+00,4.647978821201875256e-03
2.950000000000000000e+02,1.695533342031552593e+00,2.987961879182079450e+00,3.913468100027039411e-03
